sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,194.16,0.20038
696,-49.4687,139.22,0.14367
697,-48.4687,363.5,0.37513
698,-47.4687,839.47,0.86632
699,-46.4687,817.63,0.84379
700,-45.4687,724.07,0.74723
701,-44.4687,838.4,0.86522
702,-43.4687,456.21,0.47081
703,-42.4687,66.19,0.06831
704,-41.4687,94.53,0.09755
705,-40.4687,88.96,0.0918
706,-39.4687,220.23,0.22727
707,-38.4687,126.61,0.13066
708,-37.4687,54.2,0.05594
709,-36.4687,119.89,0.12372
710,-35.4687,274.53,0.28331
711,-34.4687,732.56,0.756
712,-33.4687,874.57,0.90255
713,-32.4687,258.43,0.2667
714,-31.4687,217.35,0.2243
715,-30.4687,928.67,0.95838
716,-29.4687,1072.99,1.10732
717,-28.4687,276.88,0.28573
718,-27.4687,728.46,0.75177
719,-26.4687,366.53,0.37825
720,-25.4687,152.64,0.15753
721,-24.4687,373.78,0.38573
722,-23.4687,314.93,0.325
723,-22.4687,141.23,0.14574
724,-21.4687,44.29,0.04571
725,-20.4687,95.96,0.09903
726,-19.4687,140.94,0.14545
727,-18.4687,289.43,0.29869
728,-17.4687,111.32,0.11489
729,-16.4687,342.43,0.35338
730,-15.4687,406.87,0.41989
731,-14.4687,532.61,0.54965
732,-13.4687,310.41,0.32034
733,-12.4687,183.71,0.18959
734,-11.4687,393.08,0.40566
735,-10.4687,171.05,0.17652
736,-9.46870000000001,108.3,0.11177
737,-8.46870000000001,102.11,0.10537
738,-7.46870000000001,286.92,0.2961
739,-6.46870000000001,345.7,0.35676
740,-5.46870000000001,115.43,0.11913
741,-4.46870000000001,98.08,0.10122
742,-3.46870000000001,160.85,0.166
743,-2.46870000000001,209.62,0.21632
744,-1.46870000000001,768.63,0.79322
745,-0.468700000000013,4741.58,4.89327
746,0.531299999999987,14012.65,14.46094
747,1.53129999999999,16669.78,17.20308
748,2.53129999999999,14474.41,14.93747
749,3.53129999999999,13824.23,14.26649
750,4.53129999999999,13487.3,13.91878
751,5.53129999999999,1215.62,1.25451
752,6.53129999999999,10946.41,11.2966
753,7.53129999999999,3505.24,3.61738
754,8.53129999999999,3730.58,3.84993
755,9.53129999999999,1069.92,1.10415
756,10.5313,3114.4,3.21404
757,11.5313,1374.65,1.41863
758,12.5313,2518.37,2.59893
759,13.5313,2859.32,2.9508
760,14.5313,640.12,0.6606
761,15.5313,7650.77,7.89553
762,16.5313,15132,15.6161
763,17.5313,14689.68,15.15963
764,18.5313,14769.5,15.242
765,19.5313,16224.65,16.74371
766,20.5313,9069.17,9.3593
767,21.5313,1847.52,1.90663
768,22.5313,2357.23,2.43264
769,23.5313,881.02,0.90921
770,24.5313,2943.86,3.03804
771,25.5313,2222.11,2.2932
772,26.5313,778.27,0.80317
773,27.5313,480.24,0.49561
774,28.5313,4490.46,4.63412
775,29.5313,13927.24,14.37279
776,30.5313,17275.81,17.8285
777,31.5313,13108.06,13.52741
778,32.5313,1188.14,1.22616
779,33.5313,8019.44,8.276
780,34.5313,9510.64,9.81491
781,35.5313,9525.73,9.83048
782,36.5313,4609.1,4.75655
783,37.5313,3553.56,3.66724
784,38.5313,2457.3,2.53592
785,39.5313,389.05,0.4015
786,40.5313,504.96,0.52112
787,41.5313,1548.45,1.59799
788,42.5313,3407.71,3.51673
789,43.5313,2532.82,2.61385
790,44.5313,802.64,0.82832
791,45.5313,911.83,0.94101
792,46.5313,1277.33,1.3182
793,47.5313,699.89,0.72228
794,48.5313,438.73,0.45277
795,49.5313,486.47,0.50204
796,50.5313,241.66,0.24939
797,51.5313,485.82,0.50137
798,52.5313,812.15,0.83813
799,53.5313,671.5,0.69298
800,54.5313,1094.32,1.12933
801,55.5313,1113.89,1.14953
802,56.5313,331.26,0.34185
803,57.5313,1031.18,1.06416
804,58.5313,751.37,0.77541
805,59.5313,329.42,0.33996
806,60.5313,1306.6,1.3484
807,61.5313,1013.87,1.0463
808,62.5313,503,0.5191
809,63.5313,854.28,0.88161
810,64.5313,1226.63,1.26587
811,65.5313,1012.19,1.04457
812,66.5313,1454.51,1.50104
813,67.5313,1800.84,1.85846
814,68.5313,1575.4,1.6258
815,69.5313,1211.88,1.25065
816,70.5313,1744.95,1.80077
817,71.5313,2261.52,2.33387
818,72.5313,2071.71,2.13799
819,73.5313,1006.94,1.03915
820,74.5313,599.54,0.61872
821,75.5313,1332.76,1.37539
822,76.5313,2152.49,2.22135
823,77.5313,1533.68,1.58274
824,78.5313,539.2,0.55645
825,79.5313,677.08,0.69874
826,80.5313,1178.74,1.21645
827,81.5313,1524.76,1.57354
828,82.5313,668.15,0.68952
829,83.5313,369.57,0.38139
830,84.5313,414.61,0.42787
831,85.5313,297,0.3065
832,86.5313,501.38,0.51742
833,87.5313,1002.8,1.03488
834,88.5313,1659.53,1.71262
835,89.5313,1127,1.16306
836,90.5313,445.64,0.45989
837,91.5313,256.97,0.26519
838,92.5313,717.62,0.74058
839,93.5313,928.42,0.95812
840,94.5313,879.1,0.90722
841,95.5313,1014.13,1.04657
842,96.5313,298.56,0.30812
843,97.5313,644.05,0.66465
844,98.5313,1032.77,1.06581
