sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,239.61,0.25329
698,-49.7344000000001,89.04,0.09413
699,-48.7344000000001,463.69,0.49016
700,-47.7344000000001,754.47,0.79753
701,-46.7344000000001,775.25,0.8195
702,-45.7344000000001,793.58,0.83888
703,-44.7344000000001,896.29,0.94745
704,-43.7344000000001,686.02,0.72518
705,-42.7344000000001,147.3,0.15571
706,-41.7344000000001,197.33,0.20859
707,-40.7344000000001,15.23,0.0161
708,-39.7344000000001,251.03,0.26536
709,-38.7344000000001,160.38,0.16953
710,-37.7344000000001,37.01,0.03913
711,-36.7344000000001,117.03,0.12371
712,-35.7344000000001,240.84,0.25459
713,-34.7344000000001,293.1,0.30983
714,-33.7344000000001,592.63,0.62646
715,-32.7344000000001,336.4,0.3556
716,-31.7344000000001,163.78,0.17313
717,-30.7344000000001,199.72,0.21113
718,-29.7344000000001,637.24,0.67361
719,-28.7344000000001,269.58,0.28497
720,-27.7344000000001,519.29,0.54894
721,-26.7344000000001,162.56,0.17184
722,-25.7344000000001,103.24,0.10913
723,-24.7344000000001,489.04,0.51695
724,-23.7344000000001,409.4,0.43277
725,-22.7344000000001,207.74,0.2196
726,-21.7344000000001,111.65,0.11802
727,-20.7344000000001,111.16,0.1175
728,-19.7344000000001,92.91,0.09822
729,-18.7344000000001,160.24,0.16939
730,-17.7344000000001,176.79,0.18688
731,-16.7344000000001,495.1,0.52336
732,-15.7344000000001,598.08,0.63222
733,-14.7344000000001,655.64,0.69307
734,-13.7344000000001,430.95,0.45555
735,-12.7344000000001,181.89,0.19228
736,-11.7344000000001,349.28,0.36922
737,-10.7344000000001,363.86,0.38463
738,-9.73440000000005,246.95,0.26105
739,-8.73440000000005,90.02,0.09516
740,-7.73440000000005,125.72,0.13289
741,-6.73440000000005,340.59,0.36003
742,-5.73440000000005,191.4,0.20233
743,-4.73440000000005,91.24,0.09645
744,-3.73440000000005,69.01,0.07295
745,-2.73440000000005,224.56,0.23737
746,-1.73440000000005,535,0.56554
747,-0.734400000000051,2713.57,2.86847
748,0.265599999999949,11333.01,11.97993
749,1.26559999999995,16681.51,17.63374
750,2.26559999999995,16181.38,17.10505
751,3.26559999999995,13947.75,14.74392
752,4.26559999999995,15139.99,16.00422
