sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,336.01,0.34463
703,-49.4844000000001,111.4,0.11426
704,-48.4844000000001,625.35,0.64138
705,-47.4844000000001,996.39,1.02194
706,-46.4844000000001,979.7,1.00482
707,-45.4844000000001,908.19,0.93147
708,-44.4844000000001,771.81,0.7916
709,-43.4844000000001,330.49,0.33897
710,-42.4844000000001,151.25,0.15513
711,-41.4844000000001,153.52,0.15746
712,-40.4844000000001,252.68,0.25915
713,-39.4844000000001,317.83,0.32598
714,-38.4844000000001,174.45,0.17892
715,-37.4844000000001,109.88,0.1127
716,-36.4844000000001,52.35,0.05369
717,-35.4844000000001,30.02,0.03079
718,-34.4844000000001,354.82,0.36392
719,-33.4844000000001,645.51,0.66206
720,-32.4844000000001,350.33,0.35932
721,-31.4844000000001,301.57,0.30931
722,-30.4844000000001,659.64,0.67655
723,-29.4844000000001,759.14,0.7786
724,-28.4844000000001,459.89,0.47168
725,-27.4844000000001,252.54,0.25901
726,-26.4844000000001,339.09,0.34779
727,-25.4844000000001,373.85,0.38343
728,-24.4844000000001,473.67,0.48581
729,-23.4844000000001,258.28,0.2649
730,-22.4844000000001,114.59,0.11752
731,-21.4844000000001,334.09,0.34266
732,-20.4844000000001,240.47,0.24663
733,-19.4844000000001,197.02,0.20207
734,-18.4844000000001,234.79,0.24081
735,-17.4844000000001,200.57,0.20571
736,-16.4844000000001,293.08,0.3006
737,-15.4844000000001,280.71,0.28791
738,-14.4844000000001,308.29,0.3162
739,-13.4844000000001,299.61,0.30729
740,-12.4844000000001,192.72,0.19766
741,-11.4844000000001,359.61,0.36883
742,-10.4844000000001,167.3,0.17159
743,-9.48440000000005,147.83,0.15162
744,-8.48440000000005,141.45,0.14508
745,-7.48440000000005,118.7,0.12174
746,-6.48440000000005,61.07,0.06264
747,-5.48440000000005,63.69,0.06533
748,-4.48440000000005,152.12,0.15602
749,-3.48440000000005,143.39,0.14706
750,-2.48440000000005,98.08,0.1006
751,-1.48440000000005,781.23,0.80126
752,-0.484400000000051,5224.48,5.35844
753,0.515599999999949,14628.92,15.00402
754,1.51559999999995,17151.03,17.5908
755,2.51559999999995,15164.12,15.55295
756,3.51559999999995,14744.68,15.12275
757,4.51559999999995,13556.5,13.9041
758,5.51559999999995,1720.77,1.76489
759,6.51559999999995,11546.79,11.84286
760,7.51559999999995,3072.57,3.15135
761,8.51559999999995,4307.32,4.41777
762,9.51559999999995,637.7,0.65405
763,10.5155999999999,3762.18,3.85864
764,11.5155999999999,2371.17,2.43197
765,12.5155999999999,3375.3,3.46185
