sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,232.85,0.24079
699,-49.375,333.12,0.34449
700,-48.375,578.31,0.59804
701,-47.375,933.94,0.96581
702,-46.375,848.27,0.87722
703,-45.375,635.26,0.65693
704,-44.375,662.98,0.6856
705,-43.375,229.31,0.23714
706,-42.375,205.41,0.21242
707,-41.375,189.02,0.19547
708,-40.375,16.4,0.01696
709,-39.375,304.3,0.31469
710,-38.375,212.53,0.21979
711,-37.375,90.48,0.09356
712,-36.375,163.52,0.1691
713,-35.375,354.4,0.36649
714,-34.375,826.2,0.85439
715,-33.375,930.39,0.96214
716,-32.375,337.43,0.34894
717,-31.375,167.51,0.17322
718,-30.375,911.96,0.94308
719,-29.375,956.06,0.98869
720,-28.375,131.85,0.13635
721,-27.375,308.97,0.31952
722,-26.375,236.18,0.24424
723,-25.375,122,0.12617
724,-24.375,350.24,0.36219
725,-23.375,269.81,0.27902
726,-22.375,167.26,0.17297
727,-21.375,91.48,0.0946
728,-20.375,68.35,0.07068
729,-19.375,179.2,0.18532
730,-18.375,154.74,0.16002
731,-17.375,145.8,0.15077
732,-16.375,244.73,0.25308
733,-15.375,461.41,0.47715
734,-14.375,511.58,0.52904
735,-13.375,264.41,0.27344
736,-12.375,219.79,0.22729
737,-11.375,341.12,0.35276
738,-10.375,163.88,0.16947
739,-9.375,110.68,0.11445
740,-8.375,71.85,0.0743
741,-7.375,343.71,0.35544
742,-6.375,379.77,0.39273
743,-5.375,129.77,0.1342
744,-4.375,61.66,0.06376
745,-3.375,42.76,0.04421
746,-2.375,124.84,0.1291
747,-1.375,584.91,0.60487
748,-0.375,4197.87,4.34113
749,0.625,13368.07,13.82427
750,1.625,16389.34,16.94865
751,2.625,13747.08,14.21621
752,3.625,14098.29,14.57941
753,4.625,13396.35,13.85351
754,5.625,1360.14,1.40655
755,6.625,11148.84,11.52931
756,7.625,3425.54,3.54244
757,8.625,3596.51,3.71925
758,9.625,1200.26,1.24122
759,10.625,2961.37,3.06243
760,11.625,1196.3,1.23712
761,12.625,3491.08,3.61022
762,13.625,3153.58,3.2612
763,14.625,2437.02,2.52018
764,15.625,10703.03,11.06829
765,16.625,15441.73,15.96869
766,17.625,14368.55,14.85889
767,18.625,15361.87,15.88612
768,19.625,15862.58,16.40391
769,20.625,6829.33,7.06239
770,21.625,2868.98,2.96689
771,22.625,3154.38,3.26203
772,23.625,913.91,0.94509
773,24.625,3680.02,3.8056
774,25.625,2685.17,2.7768
775,26.625,668.06,0.69086
776,27.625,535.85,0.55414
777,28.625,4543.44,4.69849
778,29.625,13820.76,14.29241
779,30.625,17264.11,17.85327
780,31.625,11998.67,12.40814
781,32.625,2122.13,2.19455
782,33.625,8092.57,8.36874
783,34.625,8728.78,9.02666
784,35.625,8514.19,8.80474
785,36.625,3720.84,3.84782
786,37.625,3608.2,3.73133
787,38.625,2436.59,2.51974
788,39.625,378.87,0.3918
789,40.625,339.98,0.35158
790,41.625,1412.47,1.46067
791,42.625,3335.26,3.44908
792,43.625,2780.71,2.8756
793,44.625,1179.29,1.21954
794,45.625,1174.14,1.21421
795,46.625,1883.27,1.94754
796,47.625,1039.47,1.07494
797,48.625,368.09,0.38065
798,49.625,433.57,0.44836
799,50.625,257.44,0.26622
800,51.625,306.34,0.31679
801,52.625,683.4,0.70672
802,53.625,815.99,0.84384
803,54.625,1339.27,1.38497
804,55.625,1207.4,1.24861
805,56.625,479.01,0.49536
806,57.625,819.48,0.84744
807,58.625,534.73,0.55298
808,59.625,274.05,0.2834
809,60.625,1313.42,1.35824
810,61.625,1052.98,1.08892
811,62.625,454.38,0.46989
812,63.625,912.09,0.94321
813,64.625,1227.04,1.26891
814,65.625,1095.29,1.13267
815,66.625,1526.26,1.57835
816,67.625,1890.87,1.9554
817,68.625,1715.17,1.77371
818,69.625,1325.81,1.37106
819,70.625,1753.38,1.81322
820,71.625,2142.79,2.21591
821,72.625,2082.7,2.15377
822,73.625,1045.37,1.08104
823,74.625,743.42,0.76879
824,75.625,1590.75,1.64504
825,76.625,2240.8,2.31727
826,77.625,1320.58,1.36564
827,78.625,372.68,0.3854
828,79.625,668.46,0.69127
829,80.625,1249.7,1.29235
830,81.625,1501.31,1.55255
831,82.625,574.01,0.5936
832,83.625,290.04,0.29994
833,84.625,276.13,0.28556
834,85.625,221.17,0.22871
835,86.625,545.22,0.56383
836,87.625,1017.67,1.0524
837,88.625,1782.69,1.84353
838,89.625,1240.58,1.28292
839,90.625,417.44,0.43169
840,91.625,253.69,0.26235
841,92.625,809.15,0.83676
842,93.625,1039.61,1.07509
843,94.625,962.67,0.99552
844,95.625,954.07,0.98662
845,96.625,141.45,0.14628
846,97.625,572.15,0.59167
847,98.625,911.33,0.94243
