sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,255.28,0.26427
703,-49.2812,149.48,0.15474
704,-48.2812,626.88,0.64895
705,-47.2812,921.2,0.95362
706,-46.2812,1040.27,1.07688
707,-45.2812,898.99,0.93063
708,-44.2812,804.41,0.83273
709,-43.2812,395,0.4089
710,-42.2812,144.81,0.14991
711,-41.2812,231.37,0.23951
712,-40.2812,327.12,0.33864
713,-39.2812,492.59,0.50993
714,-38.2812,261.96,0.27118
715,-37.2812,127,0.13147
716,-36.2812,23.09,0.0239
717,-35.2812,67.62,0.07
718,-34.2812,405.63,0.4199
719,-33.2812,623.6,0.64555
720,-32.2812,369.51,0.38252
721,-31.2812,358.81,0.37144
722,-30.2812,510.78,0.52876
723,-29.2812,760.01,0.78676
724,-28.2812,468.71,0.48521
725,-27.2812,315.22,0.32632
726,-26.2812,275.48,0.28518
727,-25.2812,331.89,0.34357
728,-24.2812,450.04,0.46588
729,-23.2812,220.51,0.22827
730,-22.2812,126.48,0.13093
731,-21.2812,339.48,0.35143
732,-20.2812,294.27,0.30462
733,-19.2812,190.69,0.1974
734,-18.2812,157.99,0.16355
735,-17.2812,164.98,0.17078
736,-16.2812,271.8,0.28137
737,-15.2812,400.23,0.41432
738,-14.2812,318.18,0.32937
739,-13.2812,274.18,0.28383
740,-12.2812,182.04,0.18844
741,-11.2812,212.46,0.21994
742,-10.2812,102.49,0.1061
743,-9.28120000000001,89.02,0.09216
744,-8.28120000000001,109.62,0.11348
745,-7.28120000000001,138.51,0.14339
746,-6.28120000000001,122,0.12629
747,-5.28120000000001,58.25,0.0603
748,-4.28120000000001,109.66,0.11352
749,-3.28120000000001,158.66,0.16424
750,-2.28120000000001,183.92,0.19039
751,-1.28120000000001,763.72,0.7906
752,-0.281200000000013,5242.75,5.42728
753,0.718799999999987,14533.26,15.04479
754,1.71879999999999,17026.95,17.62624
755,2.71879999999999,15062.6,15.59275
756,3.71879999999999,14443.3,14.95165
757,4.71879999999999,13580.57,14.05856
758,5.71879999999999,1598.96,1.65524
759,6.71879999999999,11614.6,12.02339
760,7.71879999999999,3201.23,3.3139
761,8.71879999999999,4038.24,4.18037
762,9.71879999999999,859.63,0.88988
763,10.7188,4615.75,4.77821
764,11.7188,2246.54,2.32561
765,12.7188,2554.92,2.64484
766,13.7188,2661.03,2.75469
767,14.7188,2492.43,2.58015
768,15.7188,10304.38,10.66706
769,16.7188,15811.92,16.36844
770,17.7188,16394.54,16.97158
771,18.7188,16109.66,16.67666
772,19.7188,16738.89,17.32804
773,20.7188,10264.6,10.62588
774,21.7188,2693,2.78779
775,22.7188,3160.03,3.27125
776,23.7188,1539.41,1.59359
777,24.7188,4136.13,4.28171
778,25.7188,2456.32,2.54278
779,26.7188,694.63,0.71908
780,27.7188,120.81,0.12506
781,28.7188,1625,1.6822
782,29.7188,7059,7.30746
783,30.7188,12425.82,12.86317
784,31.7188,7349.98,7.60867
785,32.7188,2418.32,2.50344
786,33.7188,5768.11,5.97113
787,34.7188,6303.99,6.52587
788,35.7188,5596.34,5.79331
789,36.7188,3173.38,3.28507
790,37.7188,3968.38,4.10805
791,38.7188,1714.6,1.77495
792,39.7188,1993.61,2.06378
793,40.7188,1778.33,1.84093
794,41.7188,909.18,0.94118
795,42.7188,3562.01,3.68738
796,43.7188,2584.86,2.67584
797,44.7188,826.07,0.85514
798,45.7188,1164.95,1.20596
799,46.7188,1338.63,1.38574
800,47.7188,921.87,0.95432
801,48.7188,507.07,0.52492
802,49.7188,494.53,0.51194
803,50.7188,512.37,0.53041
804,51.7188,737.79,0.76376
805,52.7188,1085.5,1.1237
806,53.7188,1331.45,1.37831
807,54.7188,1608.63,1.66525
808,55.7188,1152.43,1.193
809,56.7188,360.84,0.37354
810,57.7188,1142.12,1.18232
811,58.7188,475.93,0.49268
812,59.7188,664.61,0.688
813,60.7188,1187.56,1.22936
814,61.7188,1348.03,1.39548
815,62.7188,1055.61,1.09277
816,63.7188,1320.33,1.3668
817,64.7188,920.05,0.95244
818,65.7188,376.42,0.38966
819,66.7188,810.58,0.83911
820,67.7188,1369.2,1.41739
821,68.7188,1512.59,1.56583
822,69.7188,1181.08,1.22265
823,70.7188,1304.93,1.35086
824,71.7188,1800.27,1.86363
825,72.7188,1573.44,1.62882
826,73.7188,501.06,0.51869
827,74.7188,229.44,0.23751
828,75.7188,278.51,0.28832
829,76.7188,1222.02,1.26503
830,77.7188,1501.36,1.55421
831,78.7188,950.92,0.98439
832,79.7188,921.58,0.95401
833,80.7188,1329.88,1.37668
834,81.7188,1711.81,1.77206
835,82.7188,1579.59,1.63518
836,83.7188,966.06,1.00006
837,84.7188,732.16,0.75793
838,85.7188,631.37,0.65359
839,86.7188,811.45,0.84001
840,87.7188,1133.25,1.17313
841,88.7188,1728.04,1.78887
842,89.7188,1252.59,1.29668
843,90.7188,593.63,0.61453
844,91.7188,384.16,0.39768
845,92.7188,579.77,0.60018
846,93.7188,1226.17,1.26933
847,94.7188,1246.98,1.29087
848,95.7188,953.84,0.98742
849,96.7188,124.08,0.12845
850,97.7188,393.46,0.40731
851,98.7188,428.98,0.44408
