sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,155.08,0.15841
698,-49.625,221.92,0.22668
699,-48.625,364.18,0.37199
700,-47.625,901.53,0.92087
701,-46.625,960.19,0.98078
702,-45.625,870.99,0.88967
703,-44.625,785.83,0.80269
704,-43.625,485.67,0.49609
705,-42.625,56.14,0.05735
706,-41.625,37.58,0.03838
707,-40.625,198.44,0.20269
708,-39.625,358.02,0.3657
709,-38.625,292.37,0.29864
710,-37.625,100.62,0.10278
711,-36.625,67.6,0.06905
712,-35.625,162.8,0.16629
713,-34.625,619.49,0.63278
714,-33.625,829.78,0.84758
715,-32.625,353.45,0.36104
716,-31.625,208.09,0.21255
717,-30.625,537.34,0.54886
718,-29.625,811.01,0.8284
719,-28.625,486.04,0.49646
720,-27.625,596.44,0.60924
721,-26.625,198.12,0.20237
722,-25.625,280.23,0.28624
723,-24.625,404.09,0.41275
724,-23.625,335.63,0.34283
725,-22.625,103.81,0.10604
726,-21.625,194.7,0.19888
727,-20.625,262.21,0.26783
728,-19.625,159.96,0.16339
729,-18.625,309.19,0.31582
730,-17.625,153,0.15629
731,-16.625,253.49,0.25893
732,-15.625,365.27,0.3731
733,-14.625,455.27,0.46503
734,-13.625,191.32,0.19543
735,-12.625,44.69,0.04565
736,-11.625,235.31,0.24036
737,-10.625,63.79,0.06516
738,-9.625,86.38,0.08823
739,-8.625,155.08,0.1584
740,-7.625,283.51,0.28959
741,-6.625,340.01,0.34731
742,-5.625,106.38,0.10866
743,-4.625,93.52,0.09553
744,-3.625,260.86,0.26646
745,-2.625,370.54,0.37849
746,-1.625,680.36,0.69495
747,-0.625,4112.56,4.20078
748,0.375,13519.79,13.8098
749,1.375,16916.47,17.27934
750,2.375,15015.52,15.33761
751,3.375,13461.15,13.7499
752,4.375,13967.28,14.26688
753,5.375,1061.26,1.08403
754,6.375,10898.55,11.13233
755,7.375,4342.92,4.43608
756,8.375,3326.33,3.39768
757,9.375,1349.02,1.37795
758,10.375,3007.13,3.07163
759,11.375,1665.91,1.70165
760,12.375,2093.25,2.13815
761,13.375,2407.66,2.45931
762,14.375,1567.24,1.60086
763,15.375,9430.96,9.63326
764,16.375,15255.66,15.5829
765,17.375,14916.65,15.23662
766,18.375,15199.73,15.52577
767,19.375,16614.84,16.97124
768,20.375,9408.41,9.61022
769,21.375,2006.26,2.0493
770,22.375,2984.18,3.04819
771,23.375,799.39,0.81654
772,24.375,3811.16,3.89292
773,25.375,2993.23,3.05743
774,26.375,852.48,0.87077
775,27.375,547.33,0.55907
776,28.375,4002.88,4.08875
777,29.375,13258.67,13.54307
778,30.375,17251.77,17.62183
779,31.375,14255.63,14.56142
780,32.375,1388.8,1.41859
781,33.375,7872.45,8.04132
782,34.375,9131.3,9.32717
783,35.375,9545.88,9.75065
784,36.375,4478.42,4.57449
785,37.375,3548.82,3.62495
786,38.375,2674.71,2.73208
787,39.375,562.27,0.57433
788,40.375,214.48,0.21908
789,41.375,1108.81,1.13259
790,42.375,2884.2,2.94607
791,43.375,2416.55,2.46838
792,44.375,724.06,0.73959
793,45.375,1198.26,1.22396
794,46.375,1874.93,1.91514
795,47.375,1395.63,1.42556
796,48.375,133.56,0.13642
797,49.375,311.97,0.31866
798,50.375,433.42,0.44271
799,51.375,513.06,0.52407
800,52.375,449.8,0.45945
801,53.375,694.2,0.70909
802,54.375,1362.14,1.39136
803,55.375,1147.89,1.17252
804,56.375,533.28,0.54472
805,57.375,740.78,0.75667
806,58.375,521.35,0.53253
807,59.375,329.95,0.33703
808,60.375,1188.65,1.21414
809,61.375,1114.85,1.13876
810,62.375,491.09,0.50162
811,63.375,915,0.93463
812,64.375,1498.13,1.53027
813,65.375,1014.23,1.03598
814,66.375,1461.87,1.49323
815,67.375,2062.07,2.1063
816,68.375,1951.81,1.99368
817,69.375,1482.73,1.51454
818,70.375,1669.42,1.70523
819,71.375,2101.2,2.14627
820,72.375,2018.67,2.06197
821,73.375,1045.88,1.06831
822,74.375,588.3,0.60092
823,75.375,1260,1.28703
824,76.375,2001.2,2.04413
825,77.375,1441.98,1.47291
826,78.375,576.62,0.58898
827,79.375,858.62,0.87704
828,80.375,1300.33,1.32822
829,81.375,1735.42,1.77264
830,82.375,959.34,0.97992
831,83.375,361.53,0.36929
832,84.375,512.99,0.524
833,85.375,467.17,0.47719
834,86.375,593.41,0.60614
835,87.375,973.42,0.9943
836,88.375,1933.04,1.9745
837,89.375,1478.37,1.51008
838,90.375,601.89,0.6148
839,91.375,367.44,0.37532
840,92.375,723.36,0.73888
841,93.375,1046.48,1.06892
842,94.375,831.83,0.84968
843,95.375,1000.81,1.02228
844,96.375,528.11,0.53944
845,97.375,587.88,0.60049
846,98.375,692.98,0.70784
