sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,122.25,0.13075
697,-49.2344000000001,243.34,0.26026
698,-48.2344000000001,620.43,0.66356
699,-47.2344000000001,979.1,1.04716
700,-46.2344000000001,765.88,0.81912
701,-45.2344000000001,601.24,0.64304
702,-44.2344000000001,657.94,0.70368
703,-43.2344000000001,269.2,0.28792
704,-42.2344000000001,176.37,0.18863
705,-41.2344000000001,122.8,0.13134
706,-40.2344000000001,131.55,0.1407
707,-39.2344000000001,281.39,0.30095
708,-38.2344000000001,196.42,0.21008
709,-37.2344000000001,55.61,0.05947
710,-36.2344000000001,120.54,0.12892
711,-35.2344000000001,441.58,0.47227
712,-34.2344000000001,852.18,0.91142
713,-33.2344000000001,885.94,0.94753
714,-32.2344000000001,114.24,0.12218
715,-31.2344000000001,144.09,0.1541
716,-30.2344000000001,904.85,0.96776
717,-29.2344000000001,800.42,0.85606
718,-28.2344000000001,290.72,0.31093
719,-27.2344000000001,532.14,0.56913
720,-26.2344000000001,305.57,0.32681
721,-25.2344000000001,336,0.35936
722,-24.2344000000001,264.95,0.28337
723,-23.2344000000001,191.21,0.2045
724,-22.2344000000001,162.05,0.17331
725,-21.2344000000001,119.01,0.12729
726,-20.2344000000001,67.18,0.07185
727,-19.2344000000001,89.5,0.09572
728,-18.2344000000001,35.9,0.0384
729,-17.2344000000001,87.82,0.09393
730,-16.2344000000001,317.07,0.33911
731,-15.2344000000001,424.92,0.45446
732,-14.2344000000001,482.84,0.51641
733,-13.2344000000001,200.89,0.21486
734,-12.2344000000001,185.41,0.1983
735,-11.2344000000001,345.62,0.36964
736,-10.2344000000001,193.22,0.20665
737,-9.23440000000005,109.84,0.11747
738,-8.23440000000005,56.36,0.06028
739,-7.23440000000005,173,0.18503
740,-6.23440000000005,228.97,0.24488
741,-5.23440000000005,117.63,0.12581
742,-4.23440000000005,62.39,0.06673
743,-3.23440000000005,46.75,0.05001
744,-2.23440000000005,189.04,0.20218
745,-1.23440000000005,896.3,0.9586
746,-0.234400000000051,6018.36,6.43675
747,0.765599999999949,14436.82,15.44045
748,1.76559999999995,16022.32,17.13618
749,2.76559999999995,13446.42,14.3812
750,3.76559999999995,13959.14,14.92956
751,4.76559999999995,11346.91,12.13573
752,5.76559999999995,3761.61,4.02312
753,6.76559999999995,10023.37,10.72019
754,7.76559999999995,1433.96,1.53365
755,8.76559999999995,3884.08,4.15409
756,9.76559999999995,612.4,0.65498
757,10.7655999999999,2965.25,3.17139
758,11.7655999999999,734.95,0.78605
759,12.7655999999999,2183.26,2.33504
760,13.7655999999999,1170.37,1.25173
761,14.7655999999999,2642.33,2.82602
762,15.7655999999999,10802.89,11.55389
763,16.7655999999999,15406.13,16.47714
764,17.7655999999999,14436.26,15.43985
765,18.7655999999999,15398.84,16.46935
766,19.7655999999999,15361.46,16.42937
767,20.7655999999999,5983.04,6.39898
768,21.7655999999999,3254.19,3.48042
769,22.7655999999999,2308.32,2.46879
770,23.7655999999999,1530.36,1.63675
771,24.7655999999999,3071.12,3.28462
772,25.7655999999999,1833.04,1.96047
773,26.7655999999999,651.6,0.6969
774,27.7655999999999,454.47,0.48607
775,28.7655999999999,5369.28,5.74254
776,29.7655999999999,14456.44,15.46143
777,30.7655999999999,16603.78,17.75805
778,31.7655999999999,9879.27,10.56607
779,32.7655999999999,3418.05,3.65567
780,33.7655999999999,7624.13,8.15415
781,34.7655999999999,8142.92,8.70901
782,35.7655999999999,8630.58,9.23057
783,36.7655999999999,4409.53,4.71607
784,37.7655999999999,3348.79,3.5816
785,38.7655999999999,2669.28,2.85484
786,39.7655999999999,804.54,0.86047
787,40.7655999999999,634.82,0.67895
788,41.7655999999999,2083.92,2.22879
789,42.7655999999999,3507.01,3.75081
790,43.7655999999999,1870.72,2.00077
791,44.7655999999999,611.77,0.65429
792,45.7655999999999,759.48,0.81228
793,46.7655999999999,1366.16,1.46113
794,47.7655999999999,637.8,0.68214
795,48.7655999999999,590.58,0.63164
796,49.7655999999999,450.29,0.48159
797,50.7655999999999,538.38,0.57581
798,51.7655999999999,304.57,0.32575
799,52.7655999999999,585.59,0.6263
800,53.7655999999999,789.12,0.84398
801,54.7655999999999,1372.72,1.46815
802,55.7655999999999,1510.41,1.61541
803,56.7655999999999,461.19,0.49325
804,57.7655999999999,757.05,0.80968
805,58.7655999999999,467.41,0.4999
806,59.7655999999999,309.61,0.33114
807,60.7655999999999,1313.58,1.4049
808,61.7655999999999,915.01,0.97862
809,62.7655999999999,555.24,0.59384
810,63.7655999999999,1168.86,1.25012
811,64.7655999999999,1154.34,1.23459
812,65.7655999999999,1069.07,1.14339
813,66.7655999999999,1723.32,1.84313
814,67.7655999999999,2075.83,2.22014
815,68.7655999999999,1609.41,1.7213
816,69.7655999999999,1130,1.20856
817,70.7655999999999,1997.86,2.13674
818,71.7655999999999,2434.18,2.6034
819,72.7655999999999,2251.31,2.40782
820,73.7655999999999,906.97,0.97002
821,74.7655999999999,785.9,0.84053
822,75.7655999999999,1405.14,1.50283
823,76.7655999999999,1760.14,1.8825
824,77.7655999999999,875.85,0.93674
825,78.7655999999999,354.17,0.37879
826,79.7655999999999,913.73,0.97725
827,80.7655999999999,1372.72,1.46815
828,81.7655999999999,1315.45,1.4069
829,82.7655999999999,472.07,0.50489
830,83.7655999999999,309.1,0.33058
831,84.7655999999999,221.47,0.23687
832,85.7655999999999,364.5,0.38984
833,86.7655999999999,583.32,0.62387
834,87.7655999999999,1275.73,1.36441
835,88.7655999999999,1683.02,1.80002
836,89.7655999999999,908.35,0.9715
837,90.7655999999999,319.41,0.34161
838,91.7655999999999,261.9,0.28011
839,92.7655999999999,919.24,0.98314
840,93.7655999999999,1019.61,1.09049
841,94.7655999999999,1034.26,1.10616
842,95.7655999999999,1181.88,1.26405
843,96.7655999999999,103.7,0.11091
844,97.7655999999999,640.12,0.68462
845,98.7655999999999,971.69,1.03924
