sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,311.19,0.32181
700,-49.2344000000001,228.66,0.23646
701,-48.2344000000001,706.91,0.73103
702,-47.2344000000001,953.23,0.98576
703,-46.2344000000001,944.91,0.97716
704,-45.2344000000001,752.58,0.77826
705,-44.2344000000001,690.1,0.71365
706,-43.2344000000001,238.42,0.24656
707,-42.2344000000001,325.33,0.33643
708,-41.2344000000001,225.51,0.23321
709,-40.2344000000001,287.39,0.2972
710,-39.2344000000001,378.53,0.39145
711,-38.2344000000001,197.91,0.20467
712,-37.2344000000001,132.2,0.13671
713,-36.2344000000001,85.84,0.08877
714,-35.2344000000001,240.83,0.24905
715,-34.2344000000001,618.98,0.64011
716,-33.2344000000001,763.63,0.78969
717,-32.2344000000001,333.57,0.34495
718,-31.2344000000001,209.88,0.21704
719,-30.2344000000001,593.19,0.61343
720,-29.2344000000001,406.87,0.42076
721,-28.2344000000001,330.15,0.34142
722,-27.2344000000001,278.11,0.2876
723,-26.2344000000001,401.85,0.41557
724,-25.2344000000001,145.84,0.15081
725,-24.2344000000001,290.52,0.30044
726,-23.2344000000001,125.96,0.13026
727,-22.2344000000001,253.03,0.26167
728,-21.2344000000001,485.55,0.50212
729,-20.2344000000001,254.79,0.26348
730,-19.2344000000001,64.85,0.06706
731,-18.2344000000001,88.32,0.09134
732,-17.2344000000001,84.38,0.08726
733,-16.2344000000001,162.81,0.16836
734,-15.2344000000001,269.46,0.27865
735,-14.2344000000001,475.92,0.49216
736,-13.2344000000001,316.07,0.32686
737,-12.2344000000001,230.42,0.23828
738,-11.2344000000001,311.71,0.32235
739,-10.2344000000001,249.45,0.25796
740,-9.23440000000005,211.43,0.21864
741,-8.23440000000005,158.32,0.16372
742,-7.23440000000005,148.95,0.15403
743,-6.23440000000005,81.79,0.08458
744,-5.23440000000005,106.57,0.11021
745,-4.23440000000005,61.1,0.06318
746,-3.23440000000005,79.32,0.08203
747,-2.23440000000005,88.57,0.09159
748,-1.23440000000005,849.73,0.87873
749,-0.234400000000051,6122.88,6.33183
750,0.765599999999949,15084.35,15.59912
751,1.76559999999995,16868.95,17.44462
752,2.76559999999995,14906.58,15.41528
753,3.76559999999995,15257.25,15.77792
754,4.76559999999995,12619.78,13.05045
755,5.76559999999995,3600.7,3.72358
756,6.76559999999995,10998.11,11.37343
757,7.76559999999995,1641.83,1.69786
758,8.76559999999995,3955.68,4.09068
759,9.76559999999995,866.23,0.89579
760,10.7655999999999,5052.32,5.22473
761,11.7655999999999,2196.93,2.2719
762,12.7655999999999,3437.26,3.55456
763,13.7655999999999,2449,2.53258
764,14.7655999999999,3297.31,3.40983
765,15.7655999999999,11800.91,12.20363
766,16.7655999999999,16180.08,16.73224
767,17.7655999999999,16436.63,16.99755
768,18.7655999999999,16820.36,17.39438
769,19.7655999999999,16845.94,17.42083
770,20.7655999999999,8554.8,8.84674
771,21.7655999999999,3428.19,3.54519
772,22.7655999999999,3334.46,3.44825
773,23.7655999999999,2290,2.36815
774,24.7655999999999,3770.18,3.89885
775,25.7655999999999,1797.2,1.85853
776,26.7655999999999,389.05,0.40232
777,27.7655999999999,635.44,0.65712
778,28.7655999999999,2849.24,2.94647
779,29.7655999999999,9623.08,9.95148
780,30.7655999999999,13799.5,14.27042
781,31.7655999999999,6274.69,6.48882
782,32.7655999999999,3938.73,4.07314
783,33.7655999999999,6531.39,6.75428
784,34.7655999999999,5299.65,5.4805
785,35.7655999999999,3679.52,3.80509
786,36.7655999999999,3324.87,3.43833
787,37.7655999999999,3898.63,4.03167
788,38.7655999999999,956.13,0.98876
789,39.7655999999999,1363.24,1.40977
790,40.7655999999999,1326.92,1.37221
791,41.7655999999999,1134.64,1.17336
792,42.7655999999999,3719.94,3.84689
793,43.7655999999999,2342.69,2.42264
794,44.7655999999999,815.58,0.84341
795,45.7655999999999,1279.7,1.32337
796,46.7655999999999,1343.5,1.38935
797,47.7655999999999,386.59,0.39978
798,48.7655999999999,711.4,0.73568
799,49.7655999999999,701.81,0.72577
800,50.7655999999999,368.07,0.38063
801,51.7655999999999,765.97,0.79211
802,52.7655999999999,974.83,1.00809
803,53.7655999999999,1262.63,1.30572
804,54.7655999999999,2035.41,2.10488
805,55.7655999999999,1771.3,1.83175
806,56.7655999999999,383.92,0.39702
807,57.7655999999999,875.96,0.90585
808,58.7655999999999,300.37,0.31063
809,59.7655999999999,432.06,0.4468
810,60.7655999999999,1276.03,1.31957
811,61.7655999999999,1573.46,1.62716
812,62.7655999999999,1202.14,1.24317
813,63.7655999999999,1361.29,1.40775
814,64.7655999999999,1002.7,1.03692
815,65.7655999999999,598.47,0.61889
816,66.7655999999999,924.02,0.95555
817,67.7655999999999,1469.69,1.51984
818,68.7655999999999,1541.65,1.59426
819,69.7655999999999,1244.67,1.28715
820,70.7655999999999,1588.19,1.64239
821,71.7655999999999,1840.47,1.90328
822,72.7655999999999,1372.99,1.41985
823,73.7655999999999,203.42,0.21036
824,74.7655999999999,345.77,0.35757
825,75.7655999999999,466.67,0.48259
826,76.7655999999999,1344.92,1.39082
827,77.7655999999999,1482.22,1.5328
828,78.7655999999999,810.47,0.83813
829,79.7655999999999,693.69,0.71736
830,80.7655999999999,1174.86,1.21495
831,81.7655999999999,1471.04,1.52124
832,82.7655999999999,1136.41,1.17519
833,83.7655999999999,751.25,0.77688
834,84.7655999999999,466.96,0.4829
835,85.7655999999999,555.26,0.57421
836,86.7655999999999,786.11,0.81293
837,87.7655999999999,1190.04,1.23065
838,88.7655999999999,1520.59,1.57248
839,89.7655999999999,946.22,0.97851
840,90.7655999999999,480.04,0.49642
841,91.7655999999999,385.52,0.39868
842,92.7655999999999,648.47,0.6706
843,93.7655999999999,1262.4,1.30548
844,94.7655999999999,1334.07,1.3796
845,95.7655999999999,1008.71,1.04313
846,96.7655999999999,19.21,0.01986
847,97.7655999999999,411.05,0.42508
848,98.7655999999999,467.4,0.48335
