sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,185.8,0.1873
702,-49.5,314.84,0.31738
703,-48.5,609.05,0.61397
704,-47.5,891.83,0.89902
705,-46.5,871.61,0.87864
706,-45.5,761.08,0.76722
707,-44.5,883.05,0.89017
708,-43.5,503.15,0.50721
709,-42.5,112.79,0.1137
710,-41.5,204.08,0.20573
711,-40.5,148.07,0.14927
712,-39.5,193.62,0.19518
713,-38.5,261.49,0.2636
714,-37.5,46.01,0.04638
715,-36.5,117.8,0.11875
716,-35.5,275.96,0.27819
717,-34.5,409.1,0.4124
718,-33.5,712.01,0.71775
719,-32.5,328.81,0.33146
720,-31.5,84.06,0.08474
721,-30.5,495.46,0.49946
722,-29.5,776.39,0.78265
723,-28.5,273.13,0.27533
724,-27.5,507.33,0.51142
725,-26.5,313.13,0.31565
726,-25.5,90.82,0.09156
727,-24.5,454.99,0.45866
728,-23.5,346.09,0.34888
729,-22.5,202.83,0.20447
730,-21.5,415.55,0.4189
731,-20.5,170.48,0.17186
732,-19.5,15.62,0.01575
733,-18.5,132.54,0.13361
734,-17.5,126,0.12702
735,-16.5,425.44,0.42887
736,-15.5,485.24,0.48916
737,-14.5,511.26,0.51538
738,-13.5,424.73,0.42815
739,-12.5,291.06,0.29341
740,-11.5,565.73,0.57029
741,-10.5,308.52,0.31101
742,-9.5,119.23,0.12019
743,-8.5,72.01,0.07259
744,-7.5,198.52,0.20012
745,-6.5,299.88,0.3023
746,-5.5,161.07,0.16237
747,-4.5,79.61,0.08025
748,-3.5,53.04,0.05347
749,-2.5,266.13,0.26828
750,-1.5,726.14,0.732
751,-0.5,3717.65,3.74763
752,0.5,13252.31,13.35919
753,1.5,17395.96,17.53625
754,2.5,16339.26,16.47103
755,3.5,14741.73,14.86062
756,4.5,15407.2,15.53145
757,5.5,2510.98,2.53123
758,6.5,11277.78,11.36873
759,7.5,5538.48,5.58315
760,8.5,3744.37,3.77456
761,9.5,1485.78,1.49776
762,10.5,4453.9,4.48981
763,11.5,3773.04,3.80347
764,12.5,965.68,0.97347
765,13.5,2090.98,2.10784
766,14.5,2300.4,2.31895
767,15.5,10366.16,10.44976
768,16.5,16259.78,16.39091
769,17.5,17033.76,17.17113
770,18.5,16454.8,16.5875
771,19.5,16952.21,17.08892
772,20.5,11508.4,11.60121
773,21.5,2445.08,2.4648
774,22.5,4943.26,4.98312
775,23.5,1331.78,1.34252
776,24.5,2356.22,2.37522
777,25.5,2507.16,2.52738
778,26.5,809,0.81552
779,27.5,800.23,0.80669
780,28.5,2807.18,2.82982
781,29.5,7824.77,7.88788
782,30.5,13660.18,13.77034
783,31.5,10402.45,10.48634
784,32.5,919.25,0.92666
785,33.5,5363.97,5.40723
786,34.5,6054.94,6.10377
787,35.5,5688.29,5.73417
788,36.5,3773.65,3.80408
789,37.5,5385.17,5.4286
790,38.5,2188.64,2.20629
791,39.5,1422.35,1.43382
792,40.5,1830.84,1.8456
793,41.5,141.77,0.14291
794,42.5,2663.51,2.68499
795,43.5,2871.46,2.89462
796,44.5,769.61,0.77581
797,45.5,320.22,0.32281
798,46.5,789.39,0.79576
799,47.5,780.83,0.78713
800,48.5,813.48,0.82004
801,49.5,528.88,0.53314
802,50.5,348.57,0.35138
803,51.5,591.32,0.59609
804,52.5,1707.47,1.72124
805,53.5,1418.54,1.42998
806,54.5,1767.64,1.7819
807,55.5,1732.8,1.74677
808,56.5,326.7,0.32933
809,57.5,1038.16,1.04653
810,58.5,555.53,0.56001
811,59.5,482.96,0.48685
812,60.5,1096.54,1.10539
813,61.5,969.47,0.97728
814,62.5,529.94,0.53421
815,63.5,1105.07,1.11398
816,64.5,1350.67,1.36156
817,65.5,607.3,0.61219
818,66.5,651.25,0.6565
819,67.5,1068.95,1.07757
820,68.5,1172.05,1.1815
821,69.5,1178.03,1.18753
822,70.5,1422.58,1.43405
823,71.5,1639.41,1.65263
824,72.5,1337.36,1.34814
825,73.5,486.21,0.49014
826,74.5,361.62,0.36454
827,75.5,191.72,0.19326
828,76.5,818,0.8246
829,77.5,1176.04,1.18553
830,78.5,751.08,0.75714
831,79.5,815.18,0.82175
832,80.5,1054.08,1.06258
833,81.5,1464.09,1.4759
834,82.5,1288.13,1.29851
835,83.5,880.06,0.88715
836,84.5,799.76,0.80621
837,85.5,394.59,0.39777
838,86.5,535.49,0.5398
839,87.5,713.97,0.71973
840,88.5,1396.35,1.40761
841,89.5,1387.63,1.39882
842,90.5,646.46,0.65168
843,91.5,322.42,0.32502
844,92.5,356.09,0.35896
845,93.5,1052.72,1.06121
846,94.5,1268.29,1.27852
847,95.5,1232.59,1.24253
848,96.5,297.95,0.30036
849,97.5,455.86,0.45954
850,98.5,739.93,0.74589
