sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,302.69,0.31929
696,-49.625,146.4,0.15443
697,-48.625,370.31,0.39062
698,-47.625,898.32,0.9476
699,-46.625,991.22,1.04559
700,-45.625,884.64,0.93317
701,-44.625,812.37,0.85693
702,-43.625,465,0.49051
703,-42.625,120.88,0.12751
704,-41.625,225.44,0.2378
705,-40.625,240.01,0.25318
706,-39.625,457.95,0.48307
707,-38.625,384.66,0.40576
708,-37.625,108.63,0.11459
709,-36.625,59.68,0.06296
710,-35.625,86.37,0.09111
711,-34.625,524.25,0.55301
712,-33.625,843.1,0.88934
713,-32.625,479.59,0.5059
714,-31.625,220.74,0.23284
715,-30.625,534.41,0.56373
716,-29.625,952.02,1.00424
717,-28.625,576.24,0.60785
718,-27.625,542.37,0.57212
719,-26.625,279.08,0.29439
720,-25.625,451.78,0.47657
721,-24.625,426.02,0.44938
722,-23.625,213.22,0.22491
723,-22.625,29.83,0.03147
724,-21.625,178.26,0.18804
725,-20.625,261.81,0.27617
726,-19.625,139.18,0.14681
727,-18.625,206.19,0.2175
728,-17.625,141.82,0.1496
729,-16.625,110.29,0.11634
730,-15.625,280.51,0.29589
731,-14.625,366.15,0.38624
732,-13.625,120.34,0.12694
733,-12.625,90.87,0.09586
734,-11.625,176.08,0.18574
735,-10.625,58,0.06118
736,-9.625,76.84,0.08106
737,-8.625,134.32,0.14168
738,-7.625,120.95,0.12758
739,-6.625,267.58,0.28225
740,-5.625,41.18,0.04344
741,-4.625,90,0.09494
742,-3.625,165.08,0.17413
743,-2.625,196.01,0.20676
744,-1.625,462.18,0.48753
745,-0.625,3120.44,3.2916
746,0.375,11998.17,12.6563
747,1.375,16315.65,17.21061
748,2.375,14869.52,15.68515
749,3.375,12765.54,13.46576
750,4.375,14163.31,14.9402
751,5.375,2922.22,3.08251
752,6.375,10012.09,10.56128
753,7.375,5461.49,5.76107
754,8.375,2866.1,3.02331
755,9.375,2019.89,2.13069
756,10.375,2503.02,2.64031
757,11.375,1922.33,2.02777
758,12.375,1758.96,1.85544
759,13.375,2755.45,2.90659
760,14.375,1551.36,1.63646
761,15.375,8504.31,8.97079
762,16.375,14456.48,15.24945
763,17.375,15056.4,15.88228
764,18.375,14668.89,15.47352
765,19.375,16304.13,17.19845
766,20.375,10854.92,11.45034
767,21.375,1677.91,1.76994
768,22.375,2528.49,2.66718
769,23.375,793.37,0.83688
770,24.375,3763.96,3.97042
771,25.375,3331.92,3.51468
772,26.375,1184.7,1.24969
773,27.375,467.21,0.49284
774,28.375,3000.03,3.16459
775,29.375,11425.2,12.0519
776,30.375,16443.9,17.34589
777,31.375,14299.87,15.08425
778,32.375,1952.85,2.05996
779,33.375,7795.11,8.22269
780,34.375,8769.87,9.25092
781,35.375,9365.43,9.87915
782,36.375,4997.12,5.27122
783,37.375,3447.9,3.63702
784,38.375,3265.97,3.44512
785,39.375,1201.04,1.26692
786,40.375,219.32,0.23135
787,41.375,980.11,1.03388
788,42.375,2419.45,2.55216
789,43.375,2373.05,2.50322
790,44.375,881.2,0.92954
791,45.375,1164.37,1.22824
792,46.375,1837.42,1.93821
793,47.375,1591.17,1.67845
794,48.375,120.02,0.1266
795,49.375,289.01,0.30486
796,50.375,257.87,0.27201
797,51.375,447.36,0.4719
798,52.375,447.54,0.47209
799,53.375,762.53,0.80436
800,54.375,1177.26,1.24183
801,55.375,1214.47,1.28109
802,56.375,872.15,0.91999
803,57.375,711.63,0.75066
804,58.375,619.54,0.65352
805,59.375,292.03,0.30805
806,60.375,1175.15,1.23961
807,61.375,1377.5,1.45306
808,62.375,562.1,0.59294
809,63.375,885.46,0.93403
810,64.375,1612.87,1.70134
811,65.375,1290.92,1.36173
812,66.375,1495.09,1.5771
813,67.375,2106.24,2.22177
814,68.375,2069.93,2.18347
815,69.375,1594.03,1.68147
816,70.375,1692.78,1.78563
817,71.375,2199.72,2.32038
818,72.375,2163.27,2.28193
819,73.375,1378.58,1.4542
820,74.375,613.33,0.64697
821,75.375,1199.01,1.26477
822,76.375,1999.2,2.10887
823,77.375,1700.93,1.79423
824,78.375,579.65,0.61144
825,79.375,805.29,0.84947
826,80.375,1244.42,1.31268
827,81.375,1749.11,1.84506
828,82.375,1077.05,1.13612
829,83.375,352.88,0.37224
830,84.375,469.29,0.49504
831,85.375,446.87,0.47138
832,86.375,647.14,0.68263
833,87.375,1011.09,1.06655
834,88.375,1951,2.05802
835,89.375,1627.12,1.71637
836,90.375,703.18,0.74175
837,91.375,349.86,0.36906
838,92.375,747.09,0.78807
839,93.375,1093.87,1.15388
840,94.375,794.8,0.8384
841,95.375,1026.75,1.08307
842,96.375,686.23,0.72387
843,97.375,445.57,0.47001
844,98.375,533.16,0.5624
