sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,173,0.1778
698,-49.5,428.7,0.4406
699,-48.5,617.22,0.63435
700,-47.5,900.14,0.92512
701,-46.5,885.95,0.91053
702,-45.5,797.41,0.81954
703,-44.5,818.47,0.84118
704,-43.5,456.67,0.46934
705,-42.5,123.98,0.12742
706,-41.5,189.68,0.19494
707,-40.5,57.01,0.05859
708,-39.5,159.02,0.16343
709,-38.5,96.46,0.09914
710,-37.5,129.87,0.13347
711,-36.5,183.7,0.1888
712,-35.5,286.92,0.29489
713,-34.5,495.81,0.50957
714,-33.5,651.56,0.66964
715,-32.5,266.1,0.27349
716,-31.5,144.81,0.14883
717,-30.5,698.39,0.71777
718,-29.5,824.22,0.8471
719,-28.5,435.4,0.44749
720,-27.5,377.34,0.38781
721,-26.5,227.71,0.23402
722,-25.5,180.36,0.18537
723,-24.5,448.91,0.46136
724,-23.5,387.36,0.39811
725,-22.5,198.7,0.20421
726,-21.5,211.99,0.21788
727,-20.5,36.67,0.03769
728,-19.5,134.95,0.1387
729,-18.5,146.84,0.15091
730,-17.5,290.35,0.29841
731,-16.5,448.21,0.46064
732,-15.5,473.68,0.48682
733,-14.5,600.73,0.6174
734,-13.5,504.48,0.51848
735,-12.5,223.11,0.2293
736,-11.5,423.99,0.43575
737,-10.5,329.95,0.33911
738,-9.5,279.31,0.28706
739,-8.5,71.45,0.07343
740,-7.5,222.48,0.22866
741,-6.5,205.24,0.21093
742,-5.5,74.52,0.07659
743,-4.5,124.95,0.12842
744,-3.5,106.23,0.10918
745,-2.5,335.44,0.34475
746,-1.5,769.48,0.79083
747,-0.5,4576.99,4.70399
748,0.5,13925.22,14.31163
749,1.5,17080.45,17.55442
750,2.5,15577.02,16.00927
751,3.5,14506.86,14.90942
752,4.5,14528.1,14.93124
753,5.5,823.45,0.8463
754,6.5,11620.47,11.94293
755,7.5,4017.01,4.12848
756,8.5,3895.41,4.00351
757,9.5,1708.51,1.75592
758,10.5,2805.46,2.88331
759,11.5,534.96,0.5498
760,12.5,3184.23,3.27259
761,13.5,1815.23,1.8656
762,14.5,4106.52,4.22048
763,15.5,11237.55,11.54938
764,16.5,16266.73,16.71812
765,17.5,16586.59,17.04686
766,18.5,16051.54,16.49695
767,19.5,16649.22,17.11122
768,20.5,10398.85,10.68741
769,21.5,1970.36,2.02504
770,22.5,4633.06,4.76163
771,23.5,1162.24,1.19449
772,24.5,2184.37,2.24498
773,25.5,1529.1,1.57153
774,26.5,54.04,0.05554
775,27.5,777.85,0.79943
776,28.5,2793.69,2.87121
777,29.5,8804.3,9.04862
778,30.5,14305.39,14.70235
779,31.5,9137.04,9.39059
780,32.5,3313.23,3.40517
781,33.5,6737.74,6.9247
782,34.5,6436,6.61459
783,35.5,6255.86,6.42945
784,36.5,3317.36,3.40941
785,37.5,3168.48,3.2564
786,38.5,1315.81,1.35232
787,39.5,1193.79,1.22691
788,40.5,1100.98,1.13154
789,41.5,392.82,0.40372
790,42.5,1823.84,1.87445
791,43.5,1961.92,2.01636
792,44.5,1367.2,1.40514
793,45.5,709.01,0.72869
794,46.5,1486.28,1.52753
795,47.5,832.61,0.85571
796,48.5,1013.9,1.04203
797,49.5,1351.4,1.3889
798,50.5,512.14,0.52635
799,51.5,960.67,0.98733
800,52.5,1209.39,1.24294
801,53.5,1161.33,1.19355
802,54.5,1630.13,1.67537
803,55.5,1080.63,1.11062
804,56.5,215.06,0.22103
805,57.5,998.16,1.02585
806,58.5,567.17,0.58291
807,59.5,435.85,0.44794
808,60.5,1006.64,1.03458
809,61.5,1101.46,1.13202
810,62.5,568.59,0.58437
811,63.5,593.25,0.60971
812,64.5,577.54,0.59357
813,65.5,378.21,0.3887
814,66.5,856.85,0.88062
815,67.5,1082.8,1.11285
816,68.5,1037.8,1.0666
817,69.5,1022.69,1.05106
818,70.5,1182.94,1.21576
819,71.5,1494.84,1.53632
820,72.5,1097.02,1.12746
821,73.5,405.56,0.41681
822,74.5,448.19,0.46063
823,75.5,194.36,0.19976
824,76.5,965.5,0.99229
825,77.5,800.24,0.82244
826,78.5,827.12,0.85007
827,79.5,766.18,0.78744
828,80.5,1124.03,1.15522
829,81.5,1431.86,1.47159
830,82.5,1313.26,1.3497
831,83.5,1118.61,1.14965
832,84.5,941.74,0.96787
833,85.5,567.07,0.58281
834,86.5,834.62,0.85778
835,87.5,759.65,0.78073
836,88.5,1120.29,1.15137
837,89.5,947.68,0.97397
838,90.5,469.56,0.48259
839,91.5,379.01,0.38953
840,92.5,428.21,0.44009
841,93.5,963.25,0.98998
842,94.5,1055.67,1.08496
843,95.5,895.25,0.92009
844,96.5,174.94,0.1798
845,97.5,622.29,0.63955
846,98.5,652.77,0.67088
