sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,387.54,0.40076
698,-49.4062,208.54,0.21566
699,-48.4062,613,0.63392
700,-47.4062,1118.54,1.15671
701,-46.4062,1014.87,1.0495
702,-45.4062,672.19,0.69513
703,-44.4062,633.17,0.65477
704,-43.4062,212.81,0.22007
705,-42.4062,279.57,0.28911
706,-41.4062,256.35,0.2651
707,-40.4062,223.14,0.23076
708,-39.4062,430.03,0.44471
709,-38.4062,332.4,0.34374
710,-37.4062,126.57,0.13089
711,-36.4062,95.02,0.09826
712,-35.4062,276.52,0.28596
713,-34.4062,828.02,0.85628
714,-33.4062,940.76,0.97287
715,-32.4062,312.61,0.32327
716,-31.4062,193.85,0.20046
717,-30.4062,584.51,0.60446
718,-29.4062,954.87,0.98746
719,-28.4062,324.45,0.33552
720,-27.4062,206.63,0.21368
721,-26.4062,310.36,0.32095
722,-25.4062,296.44,0.30656
723,-24.4062,91.35,0.09447
724,-23.4062,159.81,0.16526
725,-22.4062,205.28,0.21228
726,-21.4062,329.26,0.34049
727,-20.4062,266.15,0.27523
728,-19.4062,137.19,0.14187
729,-18.4062,87.32,0.0903
730,-17.4062,62.77,0.06491
731,-16.4062,147.51,0.15255
732,-15.4062,226.86,0.2346
733,-14.4062,334.24,0.34565
734,-13.4062,197.77,0.20452
735,-12.4062,238.53,0.24667
736,-11.4062,361.17,0.37349
737,-10.4062,216.19,0.22357
738,-9.40620000000001,167.17,0.17288
739,-8.40620000000001,147.38,0.15241
740,-7.40620000000001,94.67,0.0979
741,-6.40620000000001,146.1,0.15109
742,-5.40620000000001,89.2,0.09224
743,-4.40620000000001,15,0.01551
744,-3.40620000000001,132,0.13651
745,-2.40620000000001,100.24,0.10367
746,-1.40620000000001,426.25,0.4408
747,-0.406200000000013,4241.26,4.386
748,0.593799999999987,13502.22,13.963
749,1.59379999999999,16502.66,17.06583
750,2.59379999999999,13499.21,13.95989
751,3.59379999999999,14149.59,14.63246
752,4.59379999999999,13635.46,14.10079
753,5.59379999999999,1425.08,1.47371
754,6.59379999999999,10958.01,11.33196
755,7.59379999999999,3106.47,3.21249
756,8.59379999999999,3618.5,3.74198
757,9.59379999999999,1033.43,1.0687
758,10.5938,4573.51,4.72959
759,11.5938,2345.89,2.42594
760,12.5938,2675.61,2.76692
761,13.5938,2770.73,2.86529
762,14.5938,2178.56,2.2529
763,15.5938,10828.02,11.19754
764,16.5938,15788.88,16.32769
765,17.5938,15554.67,16.08549
766,18.5938,15551.01,16.08171
767,19.5938,16211.94,16.7652
768,20.5938,8262,8.54395
769,21.5938,2427.61,2.51045
770,22.5938,3178.35,3.28681
771,23.5938,889.35,0.9197
772,24.5938,2795.76,2.89117
773,25.5938,2119.26,2.19158
774,26.5938,499.4,0.51644
775,27.5938,468.03,0.484
776,28.5938,3362.07,3.4768
777,29.5938,12187.23,12.60313
778,30.5938,16417.87,16.97815
779,31.5938,10505.28,10.86378
780,32.5938,2558.06,2.64536
781,33.5938,7058.74,7.29963
782,34.5938,7834.3,8.10166
783,35.5938,8833.95,9.13542
784,36.5938,2877.03,2.97522
785,37.5938,2929.79,3.02977
786,38.5938,3120.14,3.22662
787,39.5938,701.45,0.72539
788,40.5938,702.28,0.72625
789,41.5938,1971.8,2.03909
790,42.5938,4599.73,4.7567
791,43.5938,3441.93,3.55939
792,44.5938,930.41,0.96216
793,45.5938,1601.67,1.65633
794,46.5938,1856.91,1.92027
795,47.5938,1186.01,1.22649
796,48.5938,710.34,0.73458
797,49.5938,696.85,0.72063
798,50.5938,364.64,0.37709
799,51.5938,610.02,0.63084
800,52.5938,282.45,0.29209
801,53.5938,1108.91,1.14675
802,54.5938,1713.32,1.77179
803,55.5938,1382.03,1.42919
804,56.5938,493.12,0.50995
805,57.5938,760.17,0.78611
806,58.5938,374.37,0.38715
807,59.5938,350.41,0.36236
808,60.5938,1224.39,1.26618
809,61.5938,1231.39,1.27341
810,62.5938,757.66,0.78351
811,63.5938,1339.23,1.38493
812,64.5938,1433.53,1.48245
813,65.5938,929.91,0.96165
814,66.5938,1346.34,1.39229
815,67.5938,1909.66,1.97483
816,68.5938,1947.47,2.01393
817,69.5938,1588.51,1.64272
818,70.5938,2020.47,2.08942
819,71.5938,2356.82,2.43725
820,72.5938,2220.36,2.29613
821,73.5938,1032.47,1.0677
822,74.5938,732.37,0.75737
823,75.5938,1784.22,1.84511
824,76.5938,2340.19,2.42005
825,77.5938,1477.54,1.52796
826,78.5938,533.55,0.55176
827,79.5938,755.72,0.78151
828,80.5938,1378.87,1.42592
829,81.5938,1499.82,1.551
830,82.5938,666.25,0.68898
831,83.5938,417.63,0.43189
832,84.5938,561.2,0.58035
833,85.5938,562.75,0.58195
834,86.5938,986.08,1.01973
835,87.5938,1196.87,1.23771
836,88.5938,1672.71,1.7298
837,89.5938,1164.26,1.20399
838,90.5938,523.46,0.54133
839,91.5938,368.14,0.3807
840,92.5938,907.36,0.93832
841,93.5938,1301.52,1.34593
842,94.5938,1115.43,1.15349
843,95.5938,1196.71,1.23755
844,96.5938,279.18,0.28871
845,97.5938,366.66,0.37917
846,98.5938,785.65,0.81247
