sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,75.71,0.07969
703,-49.2812,376.48,0.39629
704,-48.2812,781.72,0.82286
705,-47.2812,889.35,0.93616
706,-46.2812,736.14,0.77488
707,-45.2812,781.34,0.82246
708,-44.2812,846.05,0.89058
709,-43.2812,311.97,0.32839
710,-42.2812,227.43,0.2394
711,-41.2812,67.91,0.07149
712,-40.2812,183.39,0.19305
713,-39.2812,224.11,0.2359
714,-38.2812,35.85,0.03773
715,-37.2812,121.2,0.12758
716,-36.2812,175.17,0.18439
717,-35.2812,239.61,0.25222
718,-34.2812,368.23,0.38761
719,-33.2812,531.37,0.55934
720,-32.2812,128.16,0.13491
721,-31.2812,130.08,0.13693
722,-30.2812,664.21,0.69917
723,-29.2812,450.25,0.47395
724,-28.2812,442.44,0.46572
725,-27.2812,412.94,0.43468
726,-26.2812,148.53,0.15635
727,-25.2812,288.65,0.30384
728,-24.2812,491.87,0.51776
729,-23.2812,348.51,0.36685
730,-22.2812,86.13,0.09066
731,-21.2812,49.5,0.0521
732,-20.2812,66.85,0.07037
733,-19.2812,216.81,0.22822
734,-18.2812,217.72,0.22918
735,-17.2812,205.2,0.216
736,-16.2812,302.03,0.31793
737,-15.2812,417.11,0.43906
738,-14.2812,405.6,0.42694
739,-13.2812,220.66,0.23227
740,-12.2812,215.8,0.22716
741,-11.2812,443.61,0.46696
742,-10.2812,313.77,0.33029
743,-9.28120000000001,126.44,0.13309
744,-8.28120000000001,65.12,0.06854
745,-7.28120000000001,340.94,0.35888
746,-6.28120000000001,213.1,0.22432
747,-5.28120000000001,72.99,0.07683
748,-4.28120000000001,72.01,0.0758
749,-3.28120000000001,111.57,0.11744
750,-2.28120000000001,338.53,0.35634
751,-1.28120000000001,1166.31,1.2277
752,-0.281200000000013,6400.8,6.73768
753,0.718799999999987,15118.01,15.9137
754,1.71879999999999,16867.35,17.75511
755,2.71879999999999,14698.07,15.47165
756,3.71879999999999,14983.98,15.77262
757,4.71879999999999,12226.39,12.86989
758,5.71879999999999,3912.06,4.11796
759,6.71879999999999,11074.29,11.65715
760,7.71879999999999,1841.43,1.93834
761,8.71879999999999,4292.36,4.51828
762,9.71879999999999,700.94,0.73783
763,10.7188,2188.03,2.30319
764,11.7188,1380.74,1.45341
765,12.7188,2868.32,3.01928
766,13.7188,750.07,0.78954
767,14.7188,5126.26,5.39607
768,15.7188,13279.94,13.97889
769,16.7188,16345.72,17.20602
770,17.7188,15071.75,15.865
771,18.7188,15661.77,16.48607
772,19.7188,16157.84,17.00825
773,20.7188,7090.06,7.46322
774,21.7188,4317.33,4.54456
775,22.7188,3461.42,3.6436
776,23.7188,2535.27,2.6687
777,24.7188,3852.96,4.05574
778,25.7188,1117.66,1.17649
779,26.7188,426.34,0.44878
780,27.7188,998.76,1.05133
781,28.7188,2668.2,2.80863
782,29.7188,8686.87,9.14408
783,30.7188,13462.68,14.17124
784,31.7188,6695.28,7.04767
785,32.7188,3364.05,3.5411
786,33.7188,6377.76,6.71343
787,34.7188,6782.76,7.13974
788,35.7188,5010.77,5.2745
789,36.7188,3156.39,3.32251
790,37.7188,3712.24,3.90762
791,38.7188,726.13,0.76435
792,39.7188,2029.93,2.13677
793,40.7188,1136.34,1.19615
794,41.7188,999.72,1.05234
795,42.7188,2478.32,2.60876
796,43.7188,1412.85,1.48721
797,44.7188,108.26,0.11396
798,45.7188,727.14,0.76541
799,46.7188,1233.9,1.29884
800,47.7188,499.49,0.52578
801,48.7188,386.48,0.40682
802,49.7188,326.53,0.34372
803,50.7188,845.52,0.89002
804,51.7188,543.9,0.57253
805,52.7188,1644.54,1.73109
806,53.7188,1242.57,1.30797
807,54.7188,1453,1.52947
808,55.7188,1509.34,1.58878
809,56.7188,158.27,0.1666
810,57.7188,721.15,0.75911
811,58.7188,227.48,0.23946
812,59.7188,634.48,0.66788
813,60.7188,1157.14,1.21804
814,61.7188,1017.85,1.07142
815,62.7188,612.89,0.64515
816,63.7188,991.8,1.04401
817,64.7188,911.67,0.95965
818,65.7188,628.91,0.66201
819,66.7188,1088.96,1.14627
820,67.7188,1297.7,1.366
821,68.7188,1288.26,1.35606
822,69.7188,1101.58,1.15955
823,70.7188,1441.61,1.51749
824,71.7188,1843.82,1.94086
825,72.7188,1382.25,1.455
826,73.7188,219.62,0.23118
827,74.7188,374.32,0.39402
828,75.7188,299.53,0.31529
829,76.7188,1013.87,1.06723
830,77.7188,776.6,0.81747
831,78.7188,670.41,0.70569
832,79.7188,690.17,0.7265
833,80.7188,1082.52,1.13949
834,81.7188,1381.84,1.45457
835,82.7188,1071.14,1.12752
836,83.7188,792.57,0.83429
837,84.7188,724.72,0.76286
838,85.7188,564.4,0.59411
839,86.7188,558.23,0.58761
840,87.7188,1050.95,1.10626
841,88.7188,1592.81,1.67664
842,89.7188,900.27,0.94765
843,90.7188,404.9,0.42621
844,91.7188,286.2,0.30126
845,92.7188,191.04,0.20109
846,93.7188,773.86,0.81459
847,94.7188,945.04,0.99477
848,95.7188,818.63,0.86172
849,96.7188,181.16,0.19069
850,97.7188,731.32,0.76981
851,98.7188,685.17,0.72123
