sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,148.1,0.15112
699,-49.4844000000001,274.91,0.28052
700,-48.4844000000001,660.49,0.67397
701,-47.4844000000001,851.36,0.86874
702,-46.4844000000001,751.59,0.76693
703,-45.4844000000001,806.16,0.82261
704,-44.4844000000001,812.57,0.82915
705,-43.4844000000001,470.85,0.48046
706,-42.4844000000001,227.64,0.23228
707,-41.4844000000001,153.1,0.15623
708,-40.4844000000001,128.69,0.13132
709,-39.4844000000001,169.01,0.17246
710,-38.4844000000001,38.64,0.03943
711,-37.4844000000001,128.43,0.13105
712,-36.4844000000001,160.03,0.1633
713,-35.4844000000001,222.91,0.22746
714,-34.4844000000001,367.45,0.37495
715,-33.4844000000001,665.39,0.67897
716,-32.4844000000001,207.52,0.21176
717,-31.4844000000001,111.36,0.11364
718,-30.4844000000001,516.87,0.52742
719,-29.4844000000001,528.44,0.53923
720,-28.4844000000001,426.86,0.43558
721,-27.4844000000001,523.89,0.53459
722,-26.4844000000001,241.99,0.24693
723,-25.4844000000001,91.79,0.09366
724,-24.4844000000001,484.65,0.49454
725,-23.4844000000001,364.08,0.37151
726,-22.4844000000001,140.58,0.14345
727,-21.4844000000001,78.06,0.07965
728,-20.4844000000001,20,0.02041
729,-19.4844000000001,237.63,0.24248
730,-18.4844000000001,252,0.25715
731,-17.4844000000001,111.79,0.11407
732,-16.4844000000001,351.96,0.35914
733,-15.4844000000001,465.84,0.47535
734,-14.4844000000001,568.03,0.57963
735,-13.4844000000001,298.21,0.3043
736,-12.4844000000001,240.39,0.2453
737,-11.4844000000001,470.07,0.47966
738,-10.4844000000001,348.21,0.35532
739,-9.48440000000005,237.99,0.24285
740,-8.48440000000005,70.72,0.07217
741,-7.48440000000005,306.14,0.31239
742,-6.48440000000005,264.09,0.26948
743,-5.48440000000005,93.81,0.09573
744,-4.48440000000005,50.25,0.05127
745,-3.48440000000005,52.61,0.05369
746,-2.48440000000005,227.27,0.23191
747,-1.48440000000005,740.62,0.75574
748,-0.484400000000051,4727.49,4.82397
749,0.515599999999949,14191.85,14.48148
750,1.51559999999995,17196.61,17.54756
751,2.51559999999995,15785.7,16.10786
752,3.51559999999995,14988.21,15.29409
753,4.51559999999995,14450.45,14.74536
754,5.51559999999995,859.55,0.8771
755,6.51559999999995,11705.03,11.94391
756,7.51559999999995,3914.01,3.99389
757,8.51559999999995,3980.2,4.06143
758,9.51559999999995,915.17,0.93384
759,10.5155999999999,3338.37,3.4065
760,11.5155999999999,2751.41,2.80756
761,12.5155999999999,4039.17,4.1216
762,13.5155999999999,2671.5,2.72602
763,14.5155999999999,2854.66,2.91292
764,15.5155999999999,11684.57,11.92303
765,16.5155999999999,16494.58,16.8312
766,17.5155999999999,15924.58,16.24957
767,18.5155999999999,15798.93,16.12135
768,19.5155999999999,17081.66,17.43027
769,20.5155999999999,10902.33,11.12483
770,21.5155999999999,1989.88,2.03049
771,22.5155999999999,3957.04,4.03779
772,23.5155999999999,1892.15,1.93076
773,24.5155999999999,3796.98,3.87447
774,25.5155999999999,1526.34,1.55749
775,26.5155999999999,414.15,0.4226
776,27.5155999999999,919.42,0.93819
777,28.5155999999999,2051.91,2.09378
778,29.5155999999999,7159.63,7.30574
779,30.5155999999999,13924.84,14.20902
780,31.5155999999999,9575.78,9.77121
781,32.5155999999999,1766.17,1.80222
782,33.5155999999999,6338.77,6.46813
783,34.5155999999999,6377.82,6.50798
784,35.5155999999999,5346.94,5.45606
785,36.5155999999999,2739.76,2.79568
786,37.5155999999999,4295.16,4.38281
787,38.5155999999999,1279.23,1.30534
788,39.5155999999999,1876.27,1.91456
789,40.5155999999999,1679.33,1.71361
790,41.5155999999999,543.41,0.5545
791,42.5155999999999,2811.82,2.8692
792,43.5155999999999,1947.46,1.98721
793,44.5155999999999,302.35,0.30852
794,45.5155999999999,587.27,0.59925
795,46.5155999999999,1054.21,1.07573
796,47.5155999999999,743.09,0.75826
797,48.5155999999999,354.74,0.36198
798,49.5155999999999,432.55,0.44138
799,50.5155999999999,895.29,0.91356
800,51.5155999999999,601.35,0.61362
801,52.5155999999999,1694.34,1.72892
802,53.5155999999999,1552.11,1.58379
803,54.5155999999999,1275.31,1.30133
804,55.5155999999999,1400.33,1.42891
805,56.5155999999999,353,0.36021
806,57.5155999999999,652.82,0.66615
807,58.5155999999999,289.76,0.29568
808,59.5155999999999,463.07,0.47252
809,60.5155999999999,1000.01,1.02042
810,61.5155999999999,1200.97,1.22547
811,62.5155999999999,798,0.81429
812,63.5155999999999,899.44,0.9178
813,64.5155999999999,883.56,0.9016
814,65.5155999999999,572.43,0.58412
815,66.5155999999999,967.38,0.98712
816,67.5155999999999,1360.15,1.38791
817,68.5155999999999,1453.3,1.48296
818,69.5155999999999,1268.23,1.29411
819,70.5155999999999,1272,1.29796
820,71.5155999999999,1752.24,1.788
821,72.5155999999999,1384.18,1.41243
822,73.5155999999999,328.57,0.33527
823,74.5155999999999,291.39,0.29733
824,75.5155999999999,356.11,0.36338
825,76.5155999999999,1120.81,1.14369
826,77.5155999999999,1157.76,1.18139
827,78.5155999999999,707.31,0.72174
828,79.5155999999999,757.79,0.77326
829,80.5155999999999,1133.19,1.15632
830,81.5155999999999,1416.04,1.44494
831,82.5155999999999,1104.99,1.12754
832,83.5155999999999,784.53,0.80054
833,84.5155999999999,645.25,0.65842
