sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,333.44,0.34806
699,-49.5,420.61,0.43905
700,-48.5,608.77,0.63546
701,-47.5,962.62,1.00483
702,-46.5,922.76,0.96321
703,-45.5,589.6,0.61545
704,-44.5,623.48,0.65082
705,-43.5,206.85,0.21592
706,-42.5,155.9,0.16274
707,-41.5,173.42,0.18102
708,-40.5,128.08,0.1337
709,-39.5,291.83,0.30462
710,-38.5,246.78,0.2576
711,-37.5,91.09,0.09509
712,-36.5,147.83,0.15431
713,-35.5,314.46,0.32825
714,-34.5,877.08,0.91553
715,-33.5,1020.73,1.06548
716,-32.5,414.61,0.43279
717,-31.5,117.2,0.12234
718,-30.5,870.45,0.90861
719,-29.5,1086.68,1.13432
720,-28.5,264.32,0.27591
721,-27.5,279.4,0.29165
722,-26.5,342.02,0.35702
723,-25.5,197.13,0.20577
724,-24.5,238.14,0.24859
725,-23.5,206.42,0.21547
726,-22.5,181.89,0.18987
727,-21.5,66.85,0.06978
728,-20.5,203.03,0.21193
729,-19.5,183.87,0.19193
730,-18.5,87.32,0.09114
731,-17.5,143.39,0.14968
732,-16.5,209.26,0.21843
733,-15.5,333.16,0.34777
734,-14.5,463.39,0.48371
735,-13.5,287.34,0.29994
736,-12.5,235.72,0.24605
737,-11.5,378.6,0.3952
738,-10.5,207.56,0.21666
739,-9.5,172.88,0.18046
740,-8.5,76.32,0.07967
741,-7.5,187.6,0.19583
742,-6.5,324.75,0.33898
743,-5.5,140.89,0.14707
744,-4.5,59.62,0.06223
745,-3.5,63.6,0.06639
746,-2.5,28.79,0.03005
747,-1.5,463.52,0.48384
748,-0.5,3606.31,3.76442
749,0.5,12684.35,13.24045
750,1.5,16252.17,16.96469
751,2.5,13843.45,14.45037
752,3.5,13771.45,14.37521
753,4.5,13982.86,14.59589
754,5.5,196.86,0.20549
755,6.5,10950.3,11.43037
756,7.5,4002,4.17746
757,8.5,3556.07,3.71197
758,9.5,1556.16,1.62439
759,10.5,2826.5,2.95041
760,11.5,1319.16,1.37699
761,12.5,3468.86,3.62094
762,13.5,3788.5,3.95459
763,14.5,2318.61,2.42026
764,15.5,10188.92,10.63561
765,16.5,15200.97,15.8674
766,17.5,14435.58,15.06845
767,18.5,15273.22,15.94281
768,19.5,16160.97,16.86949
769,20.5,7913.98,8.26094
770,21.5,2418.18,2.5242
771,22.5,3418.86,3.56875
772,23.5,647.14,0.67551
773,24.5,3560.15,3.71623
774,25.5,2841.92,2.96652
775,26.5,789.87,0.8245
776,27.5,362.05,0.37792
777,28.5,3911.61,4.0831
778,29.5,13080.5,13.65397
779,30.5,17017.33,17.7634
780,31.5,12616.78,13.16992
781,32.5,1447.92,1.5114
782,33.5,8023.1,8.37484
783,34.5,8415.73,8.78469
784,35.5,8574.32,8.95022
785,36.5,3858.72,4.02789
786,37.5,3623.37,3.78222
787,38.5,2727.25,2.84682
788,39.5,549.88,0.57399
789,40.5,316.21,0.33007
790,41.5,1307.67,1.365
791,42.5,3298.02,3.44261
792,43.5,3001.43,3.13301
793,44.5,1361.08,1.42075
794,45.5,1221,1.27453
795,46.5,1961.28,2.04726
796,47.5,1245.01,1.2996
797,48.5,269.31,0.28112
798,49.5,424.1,0.44269
799,50.5,212.14,0.22144
800,51.5,209.95,0.21916
801,52.5,610.18,0.63694
802,53.5,793.02,0.82779
803,54.5,1367.07,1.42701
804,55.5,1194.2,1.24656
805,56.5,622.12,0.6494
806,57.5,724.41,0.75617
807,58.5,508.8,0.53111
808,59.5,192.13,0.20055
809,60.5,1365.36,1.42522
810,61.5,1226.83,1.28062
811,62.5,513.9,0.53643
812,63.5,859.51,0.89719
813,64.5,1320.51,1.37841
814,65.5,1093.73,1.14168
815,66.5,1548.36,1.61624
816,67.5,1910.89,1.99467
817,68.5,1839.51,1.92015
818,69.5,1361.06,1.42073
819,70.5,1752.02,1.82883
820,71.5,2151.69,2.24603
821,72.5,2136.62,2.23029
822,73.5,1215.85,1.26915
823,74.5,723.77,0.7555
824,75.5,1606.8,1.67724
825,76.5,2335.19,2.43757
826,77.5,1492.05,1.55747
827,78.5,389.08,0.40614
828,79.5,702.92,0.73374
829,80.5,1216.36,1.26969
830,81.5,1525.49,1.59237
831,82.5,695.45,0.72594
832,83.5,280.27,0.29256
833,84.5,326.62,0.34094
834,85.5,272.02,0.28394
835,86.5,575.23,0.60045
836,87.5,922.12,0.96255
837,88.5,1788.53,1.86695
838,89.5,1352.35,1.41164
839,90.5,540.73,0.56444
840,91.5,267.69,0.27942
841,92.5,741.23,0.77373
842,93.5,1102.98,1.15134
843,94.5,983.29,1.02639
844,95.5,1081.73,1.12915
845,96.5,274.8,0.28685
846,97.5,505.89,0.52807
847,98.5,922.83,0.96329
