sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,125.8,0.13077
700,-49.7655999999999,411.1,0.42734
701,-48.7655999999999,550.14,0.57187
702,-47.7655999999999,784.27,0.81525
703,-46.7655999999999,901.26,0.93686
704,-45.7655999999999,767.08,0.79738
705,-44.7655999999999,819.7,0.85208
706,-43.7655999999999,609.14,0.6332
707,-42.7655999999999,109.11,0.11342
708,-41.7655999999999,50.8,0.05281
709,-40.7655999999999,66.49,0.06912
710,-39.7655999999999,282.88,0.29405
711,-38.7655999999999,307.77,0.31992
712,-37.7655999999999,26.68,0.02774
713,-36.7655999999999,55.54,0.05774
714,-35.7655999999999,197.43,0.20523
715,-34.7655999999999,538.64,0.55992
716,-33.7655999999999,855.35,0.88914
717,-32.7655999999999,416.19,0.43263
718,-31.7655999999999,314.7,0.32713
719,-30.7655999999999,507.83,0.52789
720,-29.7655999999999,997.7,1.03711
721,-28.7655999999999,286.83,0.29816
722,-27.7655999999999,298.64,0.31044
723,-26.7655999999999,228.6,0.23763
724,-25.7655999999999,197.36,0.20516
725,-24.7655999999999,460.06,0.47823
726,-23.7655999999999,293.8,0.30541
727,-22.7655999999999,195.88,0.20362
728,-21.7655999999999,79,0.08212
729,-20.7655999999999,132.91,0.13816
730,-19.7655999999999,29.41,0.03057
731,-18.7655999999999,119.87,0.12461
732,-17.7655999999999,198.12,0.20594
733,-16.7655999999999,280.78,0.29187
734,-15.7655999999999,407.46,0.42355
735,-14.7655999999999,505.16,0.52511
736,-13.7655999999999,274.33,0.28517
737,-12.7655999999999,82.37,0.08562
738,-11.7655999999999,199.12,0.20699
739,-10.7655999999999,98.27,0.10215
740,-9.76559999999995,131.24,0.13643
741,-8.76559999999995,68.88,0.0716
742,-7.76559999999995,139.31,0.14482
743,-6.76559999999995,403.84,0.41979
744,-5.76559999999995,185,0.19231
745,-4.76559999999995,84.72,0.08807
746,-3.76559999999995,98.23,0.10211
747,-2.76559999999995,222.89,0.2317
748,-1.76559999999995,407.19,0.42327
749,-0.765599999999949,2532.63,2.63267
750,0.234400000000051,10830.35,11.25816
751,1.23440000000005,16348.27,16.99405
752,2.23440000000005,14974.97,15.56649
753,3.23440000000005,12728.6,13.23139
754,4.23440000000005,14762.92,15.34607
755,5.23440000000005,3477.15,3.6145
756,6.23440000000005,9997.23,10.39214
757,7.23440000000005,6494.64,6.75119
758,8.23440000000005,2454.96,2.55193
759,9.23440000000005,2288.18,2.37856
760,10.2344000000001,2181.99,2.26818
761,11.2344000000001,2375.42,2.46925
762,12.2344000000001,1678.39,1.74469
763,13.2344000000001,1877.06,1.95121
764,14.2344000000001,4616.26,4.7986
765,15.2344000000001,11859.36,12.32782
766,16.2344000000001,14468.52,15.04004
767,17.2344000000001,15610.93,16.22758
768,18.2344000000001,14659.64,15.23871
769,19.2344000000001,16332.68,16.97783
770,20.2344000000001,11788.53,12.25419
771,21.2344000000001,1695.33,1.7623
772,22.2344000000001,3448.07,3.58428
773,23.2344000000001,660.24,0.68632
774,24.2344000000001,2580.65,2.68259
775,25.2344000000001,3264.3,3.39325
776,26.2344000000001,1425.1,1.48139
777,27.2344000000001,202.31,0.2103
778,28.2344000000001,2578.85,2.68072
779,29.2344000000001,10976.79,11.41038
780,30.2344000000001,16648.34,17.30597
781,31.2344000000001,14333.32,14.8995
782,32.2344000000001,1174.98,1.22139
783,33.2344000000001,7502.65,7.79901
784,34.2344000000001,8503.92,8.83983
785,35.2344000000001,9296.8,9.66403
786,36.2344000000001,5105.4,5.30707
787,37.2344000000001,3772.6,3.92162
788,38.2344000000001,3209.85,3.33664
789,39.2344000000001,1228.47,1.27699
790,40.2344000000001,524.83,0.54556
791,41.2344000000001,630.15,0.65504
792,42.2344000000001,2345.82,2.43848
793,43.2344000000001,2768.65,2.87801
794,44.2344000000001,1268.75,1.31886
795,45.2344000000001,778.66,0.80942
796,46.2344000000001,1634.65,1.69922
797,47.2344000000001,1199.83,1.24723
798,48.2344000000001,236.32,0.24566
799,49.2344000000001,361.19,0.37546
800,50.2344000000001,208.69,0.21694
801,51.2344000000001,497.26,0.5169
802,52.2344000000001,366.79,0.38127
803,53.2344000000001,466.58,0.48501
804,54.2344000000001,1100.33,1.1438
805,55.2344000000001,1107.49,1.15124
806,56.2344000000001,826.71,0.85937
807,57.2344000000001,529.6,0.55052
808,58.2344000000001,786.99,0.81808
809,59.2344000000001,224.08,0.23293
810,60.2344000000001,966.26,1.00442
811,61.2344000000001,1396.71,1.45188
812,62.2344000000001,486,0.5052
813,63.2344000000001,635.54,0.66065
814,64.2344000000001,1274.23,1.32457
815,65.2344000000001,1120.07,1.16432
816,66.2344000000001,1320.44,1.3726
817,67.2344000000001,1905.83,1.98111
818,68.2344000000001,1892.16,1.96691
819,69.2344000000001,1350,1.40333
820,70.2344000000001,1570.9,1.63296
821,71.2344000000001,2153.45,2.23852
822,72.2344000000001,2023.66,2.10359
823,73.2344000000001,1359.02,1.4127
824,74.2344000000001,524.27,0.54498
825,75.2344000000001,1136.43,1.18132
826,76.2344000000001,1787.93,1.85856
827,77.2344000000001,1193.24,1.24037
828,78.2344000000001,423,0.4397
829,79.2344000000001,361,0.37526
830,80.2344000000001,929.18,0.96588
831,81.2344000000001,1455.06,1.51254
832,82.2344000000001,950.02,0.98755
833,83.2344000000001,352.6,0.36652
834,84.2344000000001,405.92,0.42195
835,85.2344000000001,309.38,0.3216
836,86.2344000000001,605.32,0.62924
837,87.2344000000001,750.93,0.78059
838,88.2344000000001,1610.24,1.67385
839,89.2344000000001,1521.4,1.58149
840,90.2344000000001,660.09,0.68617
841,91.2344000000001,244.5,0.25415
842,92.2344000000001,524.56,0.54528
843,93.2344000000001,1043.73,1.08496
844,94.2344000000001,852.66,0.88634
845,95.2344000000001,955.33,0.99307
846,96.2344000000001,409.35,0.42552
847,97.2344000000001,484.66,0.50381
848,98.2344000000001,804.15,0.83592
