sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,166.72,0.17205
696,-49.5937,258.15,0.26641
697,-48.5937,399.79,0.41258
698,-47.5937,868.03,0.8958
699,-46.5937,879.86,0.90801
700,-45.5937,802.12,0.82778
701,-44.5937,882.75,0.91099
702,-43.5937,575.4,0.5938
703,-42.5937,88.6,0.09143
704,-41.5937,73.33,0.07568
705,-40.5937,153.24,0.15814
706,-39.5937,370.27,0.38211
707,-38.5937,371.94,0.38384
708,-37.5937,113,0.11662
709,-36.5937,97.59,0.10071
710,-35.5937,167.94,0.17332
711,-34.5937,514.45,0.53091
712,-33.5937,812.93,0.83893
713,-32.5937,322.56,0.33288
714,-31.5937,336.09,0.34684
715,-30.5937,416.19,0.42951
716,-29.5937,781.98,0.807
717,-28.5937,292.62,0.30198
718,-27.5937,260.66,0.269
719,-26.5937,253.29,0.26139
720,-25.5937,209.42,0.21612
721,-24.5937,393.8,0.4064
722,-23.5937,308.25,0.31812
723,-22.5937,116.21,0.11993
724,-21.5937,151.73,0.15658
725,-20.5937,248.07,0.25601
726,-19.5937,101.41,0.10466
727,-18.5937,174.45,0.18003
728,-17.5937,172.24,0.17775
729,-16.5937,181.46,0.18727
730,-15.5937,332.67,0.34331
731,-14.5937,463.29,0.47811
732,-13.5937,190.52,0.19661
733,-12.5937,39.05,0.0403
734,-11.5937,119.1,0.12292
735,-10.5937,105.44,0.10881
736,-9.59370000000001,162.86,0.16808
737,-8.59370000000001,106.02,0.10941
738,-7.59370000000001,116.3,0.12002
739,-6.59370000000001,348.31,0.35945
740,-5.59370000000001,191.44,0.19757
741,-4.59370000000001,109.44,0.11295
742,-3.59370000000001,143.39,0.14798
743,-2.59370000000001,256.19,0.26439
744,-1.59370000000001,522.9,0.53963
745,-0.593700000000013,2957.4,3.05201
746,0.406299999999987,11763.33,12.13966
747,1.40629999999999,16585.52,17.11612
748,2.40629999999999,14898.36,15.37499
749,3.40629999999999,13074.76,13.49304
750,4.40629999999999,14726.28,15.1974
751,5.40629999999999,2346.58,2.42166
752,6.40629999999999,10605.37,10.94466
753,7.40629999999999,5952.15,6.14257
754,8.40629999999999,2780.18,2.86912
755,9.40629999999999,2061.98,2.12794
756,10.4063,2793.06,2.88242
757,11.4063,2479.49,2.55881
758,12.4063,1996.33,2.06019
759,13.4063,2603.39,2.68668
760,14.4063,2208.58,2.27924
761,15.4063,9993.24,10.31294
762,16.4063,15497.19,15.99297
763,17.4063,14791.65,15.26486
764,18.4063,14282.77,14.7397
765,19.4063,16443.01,16.96905
766,20.4063,10899.34,11.24803
767,21.4063,2032.43,2.09746
768,22.4063,3194.93,3.29714
769,23.4063,63.69,0.06573
770,24.4063,2945,3.03922
771,25.4063,3150.52,3.25131
772,26.4063,1311.68,1.35364
773,27.4063,510.61,0.52695
774,28.4063,2837.47,2.92825
775,29.4063,11738.04,12.11356
776,30.4063,16945.72,17.48785
777,31.4063,14075.42,14.52572
778,32.4063,261.36,0.26972
779,33.4063,7813.88,8.06386
780,34.4063,8295.08,8.56045
781,35.4063,9062.22,9.35213
782,36.4063,4075.87,4.20627
783,37.4063,2976.98,3.07221
784,38.4063,2673,2.75851
785,39.4063,128.22,0.13232
786,40.4063,1054.1,1.08782
787,41.4063,1414.53,1.45978
788,42.4063,3130.33,3.23047
789,43.4063,3637.98,3.75436
790,44.4063,1747.81,1.80372
791,45.4063,1051.04,1.08466
792,46.4063,1955.74,2.01831
793,47.4063,1478.21,1.5255
794,48.4063,320.16,0.3304
795,49.4063,340.63,0.35153
796,50.4063,535.53,0.55266
797,51.4063,725.41,0.74861
798,52.4063,494.14,0.50994
799,53.4063,475.33,0.49054
800,54.4063,937.43,0.96742
801,55.4063,1282.66,1.3237
802,56.4063,1148.78,1.18553
803,57.4063,395.83,0.40849
804,58.4063,707.57,0.73021
805,59.4063,360.07,0.37159
806,60.4063,1086.99,1.12177
807,61.4063,1448.43,1.49476
808,62.4063,630.91,0.65109
809,63.4063,812.9,0.83891
810,64.4063,1384.09,1.42837
811,65.4063,1173.03,1.21055
812,66.4063,1330.57,1.37314
813,67.4063,1891.97,1.9525
814,68.4063,1819.78,1.87799
815,69.4063,1303.12,1.34481
816,70.4063,1381.91,1.42612
817,71.4063,2031.89,2.09689
818,72.4063,2103.11,2.17039
819,73.4063,1269.57,1.31018
820,74.4063,573.61,0.59196
821,75.4063,1403.41,1.44831
822,76.4063,2236.24,2.30779
823,77.4063,1394.59,1.4392
824,78.4063,479.69,0.49504
825,79.4063,625.4,0.6454
826,80.4063,1078.52,1.11303
827,81.4063,1553.55,1.60325
828,82.4063,968.62,0.99961
829,83.4063,549.65,0.56723
830,84.4063,447.49,0.4618
831,85.4063,323.89,0.33425
832,86.4063,631.49,0.6517
833,87.4063,898.01,0.92674
834,88.4063,1871.78,1.93166
835,89.4063,1644.83,1.69745
836,90.4063,783.6,0.80867
837,91.4063,429.44,0.44318
838,92.4063,566.68,0.58481
839,93.4063,1100.17,1.13537
840,94.4063,852.08,0.87934
841,95.4063,864.19,0.89184
842,96.4063,277.42,0.28629
843,97.4063,632.93,0.65318
844,98.4063,709.24,0.73193
