sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,225.2,0.23027
702,-49.1875,399.7,0.40869
703,-48.1875,856.9,0.87618
704,-47.1875,988.84,1.01108
705,-46.1875,972.13,0.994
706,-45.1875,762.51,0.77966
707,-44.1875,628.14,0.64227
708,-43.1875,153.39,0.15685
709,-42.1875,211.57,0.21633
710,-41.1875,182.06,0.18616
711,-40.1875,324.98,0.33229
712,-39.1875,321.31,0.32854
713,-38.1875,132.44,0.13542
714,-37.1875,98.88,0.10111
715,-36.1875,63.89,0.06533
716,-35.1875,124.79,0.12759
717,-34.1875,490.77,0.50181
718,-33.1875,677.63,0.69288
719,-32.1875,361.69,0.36982
720,-31.1875,244.56,0.25006
721,-30.1875,794.69,0.81256
722,-29.1875,646.3,0.66084
723,-28.1875,386.24,0.39493
724,-27.1875,102.96,0.10528
725,-26.1875,320.62,0.32784
726,-25.1875,253.07,0.25876
727,-24.1875,373.21,0.3816
728,-23.1875,189.56,0.19382
729,-22.1875,190.37,0.19465
730,-21.1875,283.44,0.28982
731,-20.1875,182.56,0.18667
732,-19.1875,50.22,0.05135
733,-18.1875,49.68,0.0508
734,-17.1875,139.01,0.14214
735,-16.1875,169.92,0.17374
736,-15.1875,244.1,0.24959
737,-14.1875,431.2,0.4409
738,-13.1875,321.13,0.32835
739,-12.1875,257.73,0.26353
740,-11.1875,404.25,0.41335
741,-10.1875,202.16,0.20671
742,-9.1875,130,0.13292
743,-8.1875,149.21,0.15257
744,-7.1875,180.55,0.18461
745,-6.1875,87.13,0.08909
746,-5.1875,83.19,0.08506
747,-4.1875,73.17,0.07482
748,-3.1875,85.91,0.08784
749,-2.1875,121.38,0.12411
750,-1.1875,1043.34,1.06681
751,-0.1875,7082.16,7.24148
752,0.8125,15796.65,16.15199
753,1.8125,17025.45,17.40843
754,2.8125,14465.71,14.79111
755,3.8125,15471.64,15.81967
756,4.8125,11646.61,11.9086
757,5.8125,5127.86,5.24321
758,6.8125,10826.39,11.06993
759,7.8125,1111.36,1.13636
760,8.8125,4518.15,4.61978
761,9.8125,182.48,0.18659
762,10.8125,2892.58,2.95765
763,11.8125,1650.17,1.68729
764,12.8125,3848.1,3.93466
765,13.8125,1409.94,1.44166
766,14.8125,5431.53,5.55371
767,15.8125,13503.62,13.80738
768,16.8125,16557.03,16.92948
769,17.8125,16479.04,16.84973
770,18.8125,17134.27,17.51971
771,19.8125,16893.33,17.27335
772,20.8125,8299.3,8.48599
773,21.8125,4257.38,4.35315
774,22.8125,2178.38,2.22738
775,23.8125,2423.98,2.47851
776,24.8125,3629.18,3.71082
777,25.8125,1411.47,1.44322
778,26.8125,290.82,0.29737
779,27.8125,473.33,0.48398
780,28.8125,2225.28,2.27533
781,29.8125,8034.62,8.21535
782,30.8125,12250.75,12.52633
783,31.8125,5324.63,5.44441
784,32.8125,3410.19,3.4869
785,33.8125,6136.06,6.27409
786,34.8125,6532.82,6.67978
787,35.8125,4292.16,4.38871
788,36.8125,4207.09,4.30172
789,37.8125,4217.56,4.31243
790,38.8125,955.39,0.97688
791,39.8125,2414.99,2.46931
792,40.8125,1521.34,1.55556
793,41.8125,1581.23,1.6168
794,42.8125,3625.14,3.70669
795,43.8125,2160.09,2.20868
796,44.8125,638.06,0.65242
797,45.8125,922.75,0.94351
798,46.8125,1228.94,1.25659
799,47.8125,273.64,0.2798
800,48.8125,672.79,0.68792
801,49.8125,491.39,0.50245
802,50.8125,554.52,0.56699
803,51.8125,662.23,0.67713
804,52.8125,1787.64,1.82785
805,53.8125,1776.82,1.81679
806,54.8125,1735.7,1.77474
807,55.8125,1062.06,1.08595
808,56.8125,213.36,0.21816
809,57.8125,500.88,0.51215
810,58.8125,280.62,0.28693
811,59.8125,608.92,0.62262
812,60.8125,1121.38,1.1466
813,61.8125,1562.14,1.59728
814,62.8125,1259.41,1.28774
815,63.8125,1141.57,1.16725
816,64.8125,757.27,0.77431
817,65.8125,805.92,0.82405
818,66.8125,1316.62,1.34624
819,67.8125,1511.33,1.54532
820,68.8125,1583.96,1.61959
821,69.8125,1550.12,1.58499
822,70.8125,1817.18,1.85805
823,71.8125,2051.27,2.09741
824,72.8125,1523.89,1.55817
825,73.8125,315.52,0.32262
826,74.8125,102.96,0.10527
827,75.8125,796.46,0.81437
828,76.8125,1679.23,1.71701
829,77.8125,1382.43,1.41353
830,78.8125,979.66,1.00169
831,79.8125,924.2,0.94498
832,80.8125,1299.12,1.32835
833,81.8125,1422.38,1.45438
834,82.8125,1090.08,1.1146
835,83.8125,700.2,0.71595
836,84.8125,552.33,0.56475
837,85.8125,630.38,0.64456
838,86.8125,806.9,0.82505
839,87.8125,1306.15,1.33553
840,88.8125,1633.02,1.66975
841,89.8125,934.62,0.95564
842,90.8125,453.69,0.4639
843,91.8125,431.15,0.44085
844,92.8125,689.76,0.70527
845,93.8125,1189.14,1.21589
846,94.8125,1201.65,1.22868
847,95.8125,739.9,0.75654
848,96.8125,62.43,0.06384
849,97.8125,540.94,0.55311
850,98.8125,744.45,0.7612
