sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,168.96,0.17619
702,-49.3125,412.57,0.4302
703,-48.3125,729.61,0.7608
704,-47.3125,901.35,0.93989
705,-46.3125,828.42,0.86384
706,-45.3125,771,0.80397
707,-44.3125,816.21,0.8511
708,-43.3125,320.06,0.33375
709,-42.3125,190.39,0.19853
710,-41.3125,193.04,0.20129
711,-40.3125,108.19,0.11282
712,-39.3125,83.82,0.0874
713,-38.3125,115.43,0.12037
714,-37.3125,50.48,0.05264
715,-36.3125,132.55,0.13821
716,-35.3125,311.1,0.3244
717,-34.3125,582.52,0.60742
718,-33.3125,683.77,0.71301
719,-32.3125,140.94,0.14697
720,-31.3125,60.41,0.06299
721,-30.3125,667.96,0.69652
722,-29.3125,557.18,0.581
723,-28.3125,360.41,0.37582
724,-27.3125,430.42,0.44882
725,-26.3125,320.41,0.33411
726,-25.3125,77.78,0.08111
727,-24.3125,406.75,0.42414
728,-23.3125,304.01,0.31701
729,-22.3125,248.78,0.25942
730,-21.3125,572.03,0.59649
731,-20.3125,186.85,0.19484
732,-19.3125,155.63,0.16228
733,-18.3125,205.62,0.21441
734,-17.3125,192.6,0.20084
735,-16.3125,503.25,0.52477
736,-15.3125,577.59,0.60228
737,-14.3125,645.85,0.67346
738,-13.3125,427.52,0.4458
739,-12.3125,262.25,0.27347
740,-11.3125,348.78,0.36369
741,-10.3125,188.82,0.19689
742,-9.3125,195.93,0.20431
743,-8.3125,92.96,0.09694
744,-7.3125,181.62,0.18938
745,-6.3125,266.84,0.27824
746,-5.3125,165.92,0.17301
747,-4.3125,75.71,0.07895
748,-3.3125,116.71,0.1217
749,-2.3125,378.61,0.3948
750,-1.3125,974.9,1.01658
751,-0.3125,5974.88,6.23033
752,0.6875,14988.26,15.62905
753,1.6875,16977.54,17.70338
754,2.6875,14967.38,15.60728
755,3.6875,15121.24,15.76772
756,4.6875,12733.28,13.27766
757,5.6875,3130.26,3.26409
758,6.6875,11118.33,11.59367
759,7.6875,2232.97,2.32843
760,8.6875,3309.15,3.45062
761,9.6875,2401.91,2.5046
762,10.6875,8418.28,8.77818
763,11.6875,3918.19,4.08571
764,12.6875,2424.17,2.52781
765,13.6875,3121.62,3.25508
766,14.6875,3618.55,3.77326
767,15.6875,12355.28,12.8835
768,16.6875,16479.74,17.18429
769,17.6875,16168.79,16.86005
770,18.6875,15905.85,16.58587
771,19.6875,16005.46,16.68974
772,20.6875,8272.24,8.6259
773,21.6875,2648.38,2.7616
774,22.6875,3907.45,4.07451
775,23.6875,707.02,0.73724
776,24.6875,1741.97,1.81645
777,25.6875,1889.05,1.96981
778,26.6875,796.45,0.8305
779,27.6875,539.94,0.56302
780,28.6875,3147.32,3.28188
781,29.6875,8904.89,9.2856
782,30.6875,12976.68,13.53147
783,31.6875,6993.81,7.29281
784,32.6875,2318.21,2.41732
785,33.6875,5622.37,5.86274
786,34.6875,6154.84,6.41798
787,35.6875,4720.32,4.92213
788,36.6875,3560.3,3.71252
789,37.6875,4115.18,4.29112
790,38.6875,1073.08,1.11896
791,39.6875,1252.28,1.30582
792,40.6875,761,0.79354
793,41.6875,1601.17,1.66962
794,42.6875,3791.1,3.95318
795,43.6875,2454.54,2.55948
796,44.6875,358.27,0.37359
797,45.6875,808.05,0.8426
798,46.6875,1195.25,1.24635
799,47.6875,1040.44,1.08492
800,48.6875,1352.79,1.41063
801,49.6875,1127.36,1.17556
802,50.6875,278.58,0.29049
803,51.6875,551.59,0.57518
804,52.6875,867.48,0.90457
805,53.6875,811.06,0.84574
806,54.6875,1648.75,1.71924
807,55.6875,1205.77,1.25732
808,56.6875,76.16,0.07941
809,57.6875,825.87,0.86118
810,58.6875,351.68,0.36672
811,59.6875,614.18,0.64044
812,60.6875,951.64,0.99232
813,61.6875,650.54,0.67835
814,62.6875,566.71,0.59094
815,63.6875,1078.61,1.12472
816,64.6875,862.84,0.89973
817,65.6875,254.17,0.26503
818,66.6875,717.13,0.74779
819,67.6875,1067.82,1.11347
820,68.6875,1132.93,1.18137
821,69.6875,1117.26,1.16502
822,70.6875,1507.5,1.57195
823,71.6875,1609.66,1.67848
824,72.6875,1011.78,1.05504
825,73.6875,254.44,0.26532
826,74.6875,514.44,0.53643
827,75.6875,327.04,0.34102
828,76.6875,1007.79,1.05087
829,77.6875,1157.54,1.20703
830,78.6875,769,0.80188
831,79.6875,897.88,0.93626
832,80.6875,1293.89,1.34921
833,81.6875,1499.97,1.5641
834,82.6875,1143.77,1.19267
835,83.6875,806.79,0.84128
836,84.6875,629.5,0.65641
837,85.6875,555.53,0.57928
838,86.6875,730.9,0.76214
839,87.6875,671.27,0.69997
840,88.6875,1018.39,1.06193
841,89.6875,913.58,0.95264
842,90.6875,466.73,0.48669
843,91.6875,234.69,0.24473
844,92.6875,522.59,0.54494
845,93.6875,1150.07,1.19924
846,94.6875,1243.38,1.29653
847,95.6875,916.55,0.95573
848,96.6875,21.02,0.02192
849,97.6875,506.21,0.52785
850,98.6875,662.01,0.69031
