sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,97.01,0.10042
698,-49.6094000000001,385.72,0.3993
699,-48.6094000000001,618.08,0.63983
700,-47.6094000000001,943.31,0.97651
701,-46.6094000000001,839.04,0.86857
702,-45.6094000000001,747.19,0.77349
703,-44.6094000000001,842.12,0.87176
704,-43.6094000000001,407.32,0.42165
705,-42.6094000000001,158.81,0.1644
706,-41.6094000000001,157.2,0.16274
707,-40.6094000000001,46.62,0.04826
708,-39.6094000000001,141.83,0.14683
709,-38.6094000000001,101.6,0.10517
710,-37.6094000000001,69.46,0.07191
711,-36.6094000000001,121.62,0.1259
712,-35.6094000000001,256.91,0.26595
713,-34.6094000000001,441.81,0.45736
714,-33.6094000000001,712.86,0.73796
715,-32.6094000000001,282.11,0.29204
716,-31.6094000000001,157.85,0.1634
717,-30.6094000000001,767.16,0.79416
718,-29.6094000000001,665.2,0.68861
719,-28.6094000000001,350.33,0.36266
720,-27.6094000000001,487.38,0.50454
721,-26.6094000000001,199.9,0.20694
722,-25.6094000000001,176.17,0.18237
723,-24.6094000000001,397.52,0.41151
724,-23.6094000000001,304.61,0.31533
725,-22.6094000000001,211.95,0.21941
726,-21.6094000000001,303.3,0.31397
727,-20.6094000000001,40.11,0.04152
728,-19.6094000000001,46.07,0.04769
729,-18.6094000000001,64.94,0.06722
730,-17.6094000000001,132.06,0.13671
731,-16.6094000000001,422.21,0.43707
732,-15.6094000000001,508.98,0.52689
733,-14.6094000000001,676.21,0.70001
734,-13.6094000000001,517.26,0.53547
735,-12.6094000000001,269.47,0.27895
736,-11.6094000000001,395.14,0.40905
737,-10.6094000000001,339.03,0.35097
738,-9.60940000000005,286.19,0.29626
739,-8.60940000000005,98.08,0.10153
740,-7.60940000000005,131.59,0.13622
741,-6.60940000000005,206.01,0.21326
742,-5.60940000000005,90.44,0.09363
743,-4.60940000000005,74.63,0.07726
744,-3.60940000000005,133.84,0.13855
745,-2.60940000000005,214.28,0.22182
746,-1.60940000000005,669.28,0.69284
747,-0.609400000000051,4238.53,4.38771
748,0.390599999999949,13440.86,13.91393
749,1.39059999999995,16769.44,17.35966
750,2.39059999999995,15528,16.07454
751,3.39059999999995,14537.32,15.04899
752,4.39059999999995,14516.74,15.02768
753,5.39059999999995,926.34,0.95894
754,6.39059999999995,11193.18,11.58714
755,7.39059999999995,4138.67,4.28434
756,8.39059999999995,3740.61,3.87227
757,9.39059999999995,1918.73,1.98626
758,10.3905999999999,5938.84,6.14787
759,11.3905999999999,3659.39,3.78819
760,12.3905999999999,1070.84,1.10853
761,13.3905999999999,1689.2,1.74866
762,14.3905999999999,3252.48,3.36696
763,15.3905999999999,11265.71,11.66222
764,16.3905999999999,16219.75,16.79063
765,17.3905999999999,16180.72,16.75023
766,18.3905999999999,15020.74,15.54942
767,19.3905999999999,16155.25,16.72386
768,20.3905999999999,9362.3,9.69182
769,21.3905999999999,1970.59,2.03995
770,22.3905999999999,3542.24,3.66691
771,23.3905999999999,965.69,0.99968
772,24.3905999999999,2635.2,2.72795
773,25.3905999999999,1866.81,1.93251
774,26.3905999999999,435.78,0.45112
775,27.3905999999999,612.65,0.63422
776,28.3905999999999,2839.09,2.93902
777,29.3905999999999,9015.66,9.33298
778,30.3905999999999,14412.42,14.91969
779,31.3905999999999,9182.71,9.50591
780,32.3905999999999,2893.92,2.99577
781,33.3905999999999,7814.07,8.0891
782,34.3905999999999,7306,7.56315
783,35.3905999999999,5864.01,6.0704
784,36.3905999999999,2820.51,2.91978
785,37.3905999999999,3953.66,4.09281
786,38.3905999999999,2131,2.20601
787,39.3905999999999,571.42,0.59154
788,40.3905999999999,757.49,0.78415
789,41.3905999999999,1009.05,1.04457
790,42.3905999999999,3604.72,3.7316
791,43.3905999999999,3555.81,3.68096
792,44.3905999999999,1288.63,1.33399
793,45.3905999999999,462.9,0.47919
794,46.3905999999999,996.01,1.03107
795,47.3905999999999,768.13,0.79516
796,48.3905999999999,1222.65,1.26568
797,49.3905999999999,1510.54,1.5637
798,50.3905999999999,520.61,0.53894
799,51.3905999999999,343.93,0.35603
800,52.3905999999999,1057.83,1.09506
801,53.3905999999999,1269.59,1.31427
802,54.3905999999999,1308.94,1.35501
803,55.3905999999999,1157.02,1.19774
804,56.3905999999999,374.49,0.38767
805,57.3905999999999,848.19,0.87804
806,58.3905999999999,634.24,0.65656
807,59.3905999999999,306.28,0.31706
808,60.3905999999999,1133.7,1.17361
809,61.3905999999999,1628.37,1.68569
810,62.3905999999999,1024.53,1.06059
811,63.3905999999999,963.85,0.99777
812,64.3905999999999,673.27,0.69696
813,65.3905999999999,439.63,0.4551
814,66.3905999999999,799.92,0.82808
815,67.3905999999999,1253.1,1.2972
816,68.3905999999999,1251.21,1.29525
817,69.3905999999999,1397.66,1.44685
818,70.3905999999999,1532.01,1.58593
819,71.3905999999999,1673.85,1.73277
820,72.3905999999999,1177.58,1.21903
821,73.3905999999999,228.18,0.23621
822,74.3905999999999,621.44,0.64331
823,75.3905999999999,267.6,0.27702
824,76.3905999999999,615.16,0.63681
825,77.3905999999999,753.02,0.77952
826,78.3905999999999,627.38,0.64946
827,79.3905999999999,637.03,0.65945
828,80.3905999999999,1043.04,1.07975
829,81.3905999999999,1433.38,1.48383
830,82.3905999999999,1287.74,1.33306
831,83.3905999999999,942.23,0.9754
832,84.3905999999999,740.75,0.76683
833,85.3905999999999,469.04,0.48555
834,86.3905999999999,683.01,0.70705
835,87.3905999999999,669.71,0.69329
836,88.3905999999999,1146.46,1.18681
837,89.3905999999999,914.75,0.94694
838,90.3905999999999,494.49,0.51189
839,91.3905999999999,265.97,0.27533
840,92.3905999999999,466.44,0.48286
841,93.3905999999999,966.61,1.00063
842,94.3905999999999,995.04,1.03006
843,95.3905999999999,900.14,0.93183
844,96.3905999999999,44.28,0.04584
845,97.3905999999999,594.02,0.61493
846,98.3905999999999,684.04,0.70811
