sample,taps_from_fp,amplitude,amplitude_norm
694,-50.9844000000001,490.05,0.50417
695,-49.9844000000001,237.69,0.24454
696,-48.9844000000001,542.94,0.55858
697,-47.9844000000001,887.47,0.91304
698,-46.9844000000001,1081.95,1.11312
699,-45.9844000000001,871.73,0.89684
700,-44.9844000000001,744.97,0.76643
701,-43.9844000000001,490.34,0.50446
702,-42.9844000000001,57.8,0.05947
703,-41.9844000000001,168.86,0.17373
704,-40.9844000000001,138.96,0.14296
705,-39.9844000000001,436.07,0.44864
706,-38.9844000000001,483.08,0.49699
707,-37.9844000000001,187.43,0.19283
708,-36.9844000000001,40.5,0.04166
709,-35.9844000000001,77.39,0.07962
710,-34.9844000000001,536.22,0.55167
711,-33.9844000000001,933.95,0.96085
712,-32.9844000000001,622.29,0.64022
713,-31.9844000000001,163.53,0.16824
714,-30.9844000000001,145.12,0.1493
715,-29.9844000000001,835.19,0.85925
716,-28.9844000000001,591.3,0.60834
717,-27.9844000000001,236.91,0.24374
718,-26.9844000000001,244.1,0.25113
719,-25.9844000000001,429.22,0.44159
720,-24.9844000000001,383.26,0.3943
721,-23.9844000000001,189.1,0.19454
722,-22.9844000000001,67.8,0.06975
723,-21.9844000000001,268,0.27572
724,-20.9844000000001,267.59,0.2753
725,-19.9844000000001,230,0.23663
726,-18.9844000000001,92.91,0.09559
727,-17.9844000000001,197.91,0.20362
728,-16.9844000000001,182.39,0.18764
729,-15.9844000000001,194.5,0.20011
730,-14.9844000000001,358.67,0.369
731,-13.9844000000001,178.24,0.18338
732,-12.9844000000001,155.43,0.1599
733,-11.9844000000001,204.92,0.21083
734,-10.9844000000001,153.1,0.15751
735,-9.98440000000005,112.79,0.11604
736,-8.98440000000005,154.67,0.15913
737,-7.98440000000005,123.17,0.12671
738,-6.98440000000005,202.77,0.20861
739,-5.98440000000005,58.87,0.06057
740,-4.98440000000005,82.1,0.08446
741,-3.98440000000005,127.48,0.13115
742,-2.98440000000005,168.58,0.17343
743,-1.98440000000005,289.86,0.29821
744,-0.984400000000051,1899.25,1.95396
745,0.0155999999999494,9418.8,9.69012
746,1.01559999999995,15960.79,16.42057
747,2.01559999999995,15415.83,15.85991
748,3.01559999999995,12252.82,12.60578
749,4.01559999999995,15094.83,15.52966
750,5.01559999999995,5778.66,5.94512
751,6.01559999999995,8840.83,9.0955
752,7.01559999999995,7780.87,8.00501
753,8.01559999999995,1832.43,1.88521
754,9.01559999999995,2971.8,3.05741
755,10.0155999999999,1662.87,1.71077
756,11.0155999999999,2523.72,2.59642
757,12.0155999999999,1824.44,1.877
758,13.0155999999999,3462,3.56173
759,14.0155999999999,2727.9,2.80649
760,15.0155999999999,11076.73,11.39581
761,16.0155999999999,14475.32,14.8923
762,17.0155999999999,15234.29,15.67314
763,18.0155999999999,15241.3,15.68035
764,19.0155999999999,16585.11,17.06287
765,20.0155999999999,12254.88,12.60791
766,21.0155999999999,2248.16,2.31293
767,22.0155999999999,3345.91,3.4423
768,23.0155999999999,679,0.69856
769,24.0155999999999,3296.74,3.39171
770,25.0155999999999,3824.45,3.93462
771,26.0155999999999,1511.26,1.55479
772,27.0155999999999,236.91,0.24374
773,28.0155999999999,1587.77,1.6335
774,29.0155999999999,9333,9.60185
775,30.0155999999999,16153.25,16.61857
776,31.0155999999999,14973.14,15.40447
777,32.0155999999999,2162.05,2.22433
778,33.0155999999999,7248.48,7.45728
779,34.0155999999999,7602.69,7.82169
780,35.0155999999999,9178.43,9.44283
781,36.0155999999999,5749.63,5.91526
782,37.0155999999999,3529.38,3.63105
783,38.0155999999999,4021.08,4.13691
784,39.0155999999999,1824.97,1.87755
785,40.0155999999999,516.62,0.5315
786,41.0155999999999,786.14,0.80879
787,42.0155999999999,2136.5,2.19804
788,43.0155999999999,3176.11,3.2676
789,44.0155999999999,2052.05,2.11116
790,45.0155999999999,935.85,0.96281
791,46.0155999999999,1984.8,2.04197
792,47.0155999999999,1913.11,1.96822
793,48.0155999999999,207.34,0.21331
794,49.0155999999999,428.52,0.44086
795,50.0155999999999,373.87,0.38464
796,51.0155999999999,775.98,0.79834
797,52.0155999999999,42.94,0.04418
798,53.0155999999999,801.2,0.82428
799,54.0155999999999,1217.09,1.25215
800,55.0155999999999,1521.12,1.56494
801,56.0155999999999,1756.18,1.80677
802,57.0155999999999,388.41,0.3996
803,58.0155999999999,508.82,0.52348
804,59.0155999999999,200.74,0.20653
805,60.0155999999999,947.14,0.97442
806,61.0155999999999,1688.15,1.73678
807,62.0155999999999,715.24,0.73584
808,63.0155999999999,814.58,0.83805
809,64.0155999999999,1591.66,1.63751
810,65.0155999999999,1398.91,1.43921
811,66.0155999999999,1293.27,1.33052
812,67.0155999999999,2032.86,2.09142
813,68.0155999999999,2037.96,2.09667
814,69.0155999999999,1528.05,1.57207
815,70.0155999999999,1621.96,1.66868
816,71.0155999999999,2433.99,2.5041
817,72.0155999999999,2236.81,2.30124
818,73.0155999999999,1753.56,1.80408
819,74.0155999999999,636.3,0.65463
820,75.0155999999999,1119.78,1.15204
821,76.0155999999999,2229.92,2.29416
822,77.0155999999999,2012.67,2.07065
823,78.0155999999999,715.73,0.73634
824,79.0155999999999,497.28,0.5116
825,80.0155999999999,974.93,1.00301
