sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,154.38,0.16547
703,-49.25,173.42,0.18587
704,-48.25,532.63,0.57088
705,-47.25,917.04,0.9829
706,-46.25,937.11,1.0044
707,-45.25,833.97,0.89385
708,-44.25,700.25,0.75053
709,-43.25,279.08,0.29912
710,-42.25,133.81,0.14342
711,-41.25,74.95,0.08033
712,-40.25,201.06,0.2155
713,-39.25,448.17,0.48035
714,-38.25,326.58,0.35004
715,-37.25,56.36,0.0604
716,-36.25,50.45,0.05407
717,-35.25,191.38,0.20512
718,-34.25,718.2,0.76978
719,-33.25,671.34,0.71955
720,-32.25,135,0.14469
721,-31.25,138.83,0.1488
722,-30.25,788.52,0.84515
723,-29.25,831.01,0.89068
724,-28.25,461.74,0.49489
725,-27.25,388.21,0.41609
726,-26.25,256.22,0.27462
727,-25.25,386.94,0.41473
728,-24.25,312.58,0.33502
729,-23.25,141.01,0.15114
730,-22.25,129.55,0.13886
731,-21.25,294.05,0.31517
732,-20.25,258.41,0.27697
733,-19.25,119.97,0.12859
734,-18.25,197.02,0.21117
735,-17.25,140.89,0.15101
736,-16.25,182.99,0.19613
737,-15.25,333.21,0.35714
738,-14.25,298.17,0.31958
739,-13.25,57.69,0.06183
740,-12.25,34.13,0.03658
741,-11.25,180.49,0.19345
742,-10.25,52.47,0.05624
743,-9.25,169.75,0.18194
744,-8.25,152.79,0.16377
745,-7.25,232.12,0.24879
746,-6.25,195.73,0.20979
747,-5.25,36.5,0.03912
748,-4.25,125.26,0.13425
749,-3.25,234.83,0.25169
750,-2.25,302.31,0.32402
751,-1.25,949,1.01715
752,-0.25,5944.57,6.37146
753,0.75,14500.99,15.54233
754,1.75,16090.92,17.24643
755,2.75,13204.1,14.1523
756,3.75,13594.18,14.5704
757,4.75,11366.07,12.18228
758,5.75,3529.71,3.78319
759,6.75,10278.09,11.01618
760,7.75,1628.93,1.74591
761,8.75,3614.82,3.87441
762,9.75,797.86,0.85516
763,10.75,3267.75,3.50241
764,11.75,639.38,0.68529
765,12.75,2857.9,3.06313
766,13.75,1740.37,1.86535
767,14.75,2577.9,2.76303
768,15.75,10318.58,11.05957
769,16.75,14686.43,15.74108
770,17.75,14122.32,15.13646
771,18.75,15387.66,16.49267
772,19.75,15337.83,16.43926
773,20.75,5754.24,6.16746
774,21.75,2692.31,2.88565
775,22.75,2137.29,2.29077
776,23.75,1626.64,1.74345
777,24.75,3946.49,4.22989
778,25.75,2448.29,2.6241
779,26.75,588.8,0.63108
780,27.75,854.11,0.91544
781,28.75,6003.66,6.43479
782,29.75,14412.41,15.44738
783,30.75,16411.25,17.58977
784,31.75,10488.97,11.2422
785,32.75,2981.43,3.19553
786,33.75,8080.47,8.66074
787,34.75,9101.27,9.75484
788,35.75,8002.15,8.57679
789,36.75,3231.78,3.46385
790,37.75,3556.78,3.81219
791,38.75,2373.21,2.54364
792,39.75,525.45,0.56318
793,40.75,554.52,0.59434
794,41.75,1857.63,1.99102
795,42.75,3555.03,3.81032
796,43.75,2031.95,2.17786
797,44.75,586.6,0.62872
798,45.75,1425.61,1.52798
799,46.75,1847.5,1.98017
800,47.75,910.78,0.97618
801,48.75,190.52,0.2042
802,49.75,22.56,0.02418
803,50.75,617.26,0.66158
804,51.75,487.54,0.52256
805,52.75,316.81,0.33956
806,53.75,802.83,0.86048
807,54.75,1419.13,1.52104
808,55.75,1237.05,1.32588
809,56.75,410.37,0.43984
810,57.75,721.76,0.77359
811,58.75,318.98,0.34188
812,59.75,507.73,0.5442
813,60.75,1406.71,1.50773
814,61.75,880.62,0.94386
815,62.75,489.31,0.52445
816,63.75,1230.94,1.31933
817,64.75,1487.75,1.59459
818,65.75,1102.58,1.18175
819,66.75,1609.55,1.72514
820,67.75,2023.58,2.16889
821,68.75,1840.12,1.97227
822,69.75,1456.37,1.56095
823,70.75,1892.02,2.02789
824,71.75,2037.52,2.18384
825,72.75,2066.34,2.21473
826,73.75,882.7,0.94608
827,74.75,758.55,0.81303
828,75.75,1481.74,1.58815
829,76.75,2084.11,2.23378
830,77.75,1106.92,1.18641
831,78.75,572.88,0.61402
832,79.75,986.57,1.05742
833,80.75,1514.1,1.62283
834,81.75,1676.02,1.79638
835,82.75,805.57,0.86342
836,83.75,455.7,0.48843
837,84.75,488.71,0.52381
838,85.75,531.34,0.56949
839,86.75,688.21,0.73763
840,87.75,1353.79,1.451
841,88.75,2002.49,2.14629
842,89.75,1279.28,1.37115
843,90.75,458.4,0.49132
844,91.75,383.53,0.41107
845,92.75,1038.11,1.11266
846,93.75,900.82,0.96551
847,94.75,799.04,0.85642
848,95.75,1042.99,1.11789
849,96.75,414.31,0.44406
850,97.75,537.09,0.57565
851,98.75,668.08,0.71606
