sample,taps_from_fp,amplitude,amplitude_norm
695,-50.375,212.06,0.21529
696,-49.375,241.75,0.24543
697,-48.375,638.32,0.64804
698,-47.375,948.42,0.96287
699,-46.375,942.36,0.95671
700,-45.375,839.69,0.85248
701,-44.375,803.3,0.81553
702,-43.375,387.56,0.39346
703,-42.375,154.05,0.1564
704,-41.375,190.69,0.19359
705,-40.375,369.53,0.37516
706,-39.375,418.21,0.42458
707,-38.375,221.92,0.2253
708,-37.375,70.86,0.07194
709,-36.375,35.13,0.03566
710,-35.375,124.28,0.12617
711,-34.375,546.45,0.55477
712,-33.375,754.31,0.76579
713,-32.375,389.24,0.39516
714,-31.375,310.56,0.31529
715,-30.375,524.57,0.53256
716,-29.375,462.03,0.46907
717,-28.375,466.86,0.47397
718,-27.375,236.14,0.23973
719,-26.375,383.51,0.38935
720,-25.375,390.93,0.39688
721,-24.375,391.45,0.39741
722,-23.375,370.35,0.37599
723,-22.375,119.92,0.12175
724,-21.375,280.56,0.28483
725,-20.375,289.84,0.29425
726,-19.375,156.77,0.15916
727,-18.375,147.49,0.14974
728,-17.375,159.88,0.16232
729,-16.375,332.87,0.33794
730,-15.375,430.41,0.43696
731,-14.375,428.85,0.43538
732,-13.375,282.49,0.28679
733,-12.375,246.26,0.25001
734,-11.375,232.85,0.23639
735,-10.375,94.92,0.09637
736,-9.375,120.07,0.1219
737,-8.375,116.25,0.11802
738,-7.375,149.63,0.1519
739,-6.375,108.98,0.11064
740,-5.375,68.48,0.06952
741,-4.375,107.49,0.10913
742,-3.375,145.34,0.14756
743,-2.375,177.56,0.18027
744,-1.375,868.9,0.88214
745,-0.375,5590.9,5.67604
746,0.625,14787.57,15.01276
747,1.625,17197.75,17.45965
748,2.625,15444.42,15.67962
749,3.625,15064.23,15.29363
750,4.625,13619.04,13.82644
751,5.625,2121.15,2.15345
752,6.625,11583.82,11.76023
753,7.625,2738.18,2.77988
754,8.625,4482.69,4.55095
755,9.625,1532.52,1.55586
756,10.625,3710.32,3.76683
757,11.625,1380.3,1.40132
758,12.625,2254.67,2.289
759,13.625,1879.02,1.90764
760,14.625,3481.86,3.53488
761,15.625,11307.18,11.47937
762,16.625,15722.65,15.96208
763,17.625,15310.54,15.5437
764,18.625,16189.18,16.43571
765,19.625,17164.88,17.42627
766,20.625,10075.63,10.22907
767,21.625,2091.38,2.12323
768,22.625,1669.45,1.69487
769,23.625,2228.89,2.26283
770,24.625,4368.5,4.43502
771,25.625,2459.12,2.49656
772,26.625,444.53,0.4513
773,27.625,563.45,0.57203
774,28.625,2841.13,2.8844
775,29.625,9523.33,9.66835
776,30.625,14096.36,14.31102
777,31.625,7188.13,7.2976
778,32.625,4396.02,4.46297
779,33.625,7775.81,7.89422
780,34.625,6416.01,6.51372
781,35.625,4675.41,4.74661
782,36.625,3288.41,3.33849
783,37.625,5066.41,5.14356
784,38.625,2247.99,2.28222
785,39.625,1257.92,1.27708
786,40.625,1721.73,1.74795
787,41.625,782.35,0.79427
788,42.625,3498.38,3.55165
789,43.625,2747.26,2.7891
790,44.625,1039.12,1.05495
791,45.625,830.41,0.84305
792,46.625,1458.38,1.48058
793,47.625,1070.43,1.08673
794,48.625,1631.52,1.65636
795,49.625,1539.18,1.56262
796,50.625,399.32,0.4054
797,51.625,437.16,0.44382
798,52.625,760.41,0.77199
799,53.625,878.82,0.8922
800,54.625,1103.38,1.12018
801,55.625,969.95,0.98472
802,56.625,293.53,0.298
803,57.625,450.25,0.45711
804,58.625,406.31,0.41249
805,59.625,597.45,0.60655
806,60.625,1263.8,1.28305
807,61.625,1575.86,1.59986
808,62.625,1057.93,1.07404
809,63.625,964.75,0.97944
810,64.625,897.96,0.91163
811,65.625,685.29,0.69573
812,66.625,913.66,0.92757
813,67.625,1324.3,1.34446
814,68.625,1271.44,1.2908
815,69.625,1290.92,1.31058
816,70.625,1692.26,1.71803
817,71.625,1930.82,1.96022
818,72.625,1540.16,1.56361
819,73.625,390.9,0.39685
820,74.625,248.93,0.25272
821,75.625,404.74,0.41091
822,76.625,1138.01,1.15534
823,77.625,1084.98,1.1015
824,78.625,907.2,0.92102
825,79.625,920.57,0.93459
826,80.625,1350.97,1.37155
827,81.625,1685.75,1.71142
828,82.625,1276.76,1.2962
829,83.625,864.26,0.87742
830,84.625,623.1,0.63259
831,85.625,570.69,0.57938
832,86.625,703.31,0.71402
833,87.625,1110.17,1.12707
834,88.625,1602.13,1.62653
835,89.625,1146.37,1.16383
836,90.625,535.73,0.54389
837,91.625,456.36,0.4633
838,92.625,786.06,0.79803
839,93.625,1221.89,1.2405
840,94.625,1196.61,1.21483
841,95.625,1014.61,1.03006
842,96.625,169.2,0.17177
843,97.625,426.57,0.43306
844,98.625,483.37,0.49073
