sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,328.82,0.33417
697,-49.6405999999999,136.75,0.13898
698,-48.6405999999999,586.25,0.59578
699,-47.6405999999999,969.8,0.98557
700,-46.6405999999999,1042.19,1.05914
701,-45.6405999999999,866.33,0.88042
702,-44.6405999999999,763.82,0.77624
703,-43.6405999999999,395.14,0.40156
704,-42.6405999999999,279.31,0.28385
705,-41.6405999999999,372.74,0.3788
706,-40.6405999999999,188.85,0.19193
707,-39.6405999999999,404.14,0.41071
708,-38.6405999999999,432.86,0.4399
709,-37.6405999999999,240.83,0.24475
710,-36.6405999999999,62.29,0.0633
711,-35.6405999999999,92.61,0.09412
712,-34.6405999999999,428.29,0.43525
713,-33.6405999999999,697.5,0.70884
714,-32.6405999999999,420.84,0.42769
715,-31.6405999999999,406.48,0.41309
716,-30.6405999999999,383.89,0.39013
717,-29.6405999999999,689.66,0.70087
718,-28.6405999999999,353.01,0.35875
719,-27.6405999999999,256.83,0.261
720,-26.6405999999999,332.58,0.33799
721,-25.6405999999999,298.57,0.30343
722,-24.6405999999999,498.12,0.50622
723,-23.6405999999999,165.22,0.16791
724,-22.6405999999999,160.64,0.16325
725,-21.6405999999999,529.22,0.53782
726,-20.6405999999999,359.25,0.36509
727,-19.6405999999999,82.76,0.08411
728,-18.6405999999999,118.27,0.12019
729,-17.6405999999999,123.02,0.12502
730,-16.6405999999999,280.47,0.28503
731,-15.6405999999999,314.73,0.31985
732,-14.6405999999999,324.25,0.32952
733,-13.6405999999999,246.6,0.25061
734,-12.6405999999999,175.11,0.17796
735,-11.6405999999999,266.32,0.27065
736,-10.6405999999999,153.03,0.15552
737,-9.64059999999995,98.01,0.0996
738,-8.64059999999995,108.71,0.11047
739,-7.64059999999995,40.82,0.04148
740,-6.64059999999995,218.68,0.22224
741,-5.64059999999995,34.93,0.0355
742,-4.64059999999995,102.32,0.10398
743,-3.64059999999995,180.24,0.18317
744,-2.64059999999995,192.63,0.19576
745,-1.64059999999995,661.58,0.67234
746,-0.640599999999949,4030.51,4.09605
747,0.359400000000051,13488.49,13.70782
748,1.35940000000005,17201.26,17.48096
749,2.35940000000005,15683.22,15.93823
750,3.35940000000005,14468.37,14.70363
751,4.35940000000005,14705.24,14.94435
752,5.35940000000005,1189.46,1.2088
753,6.35940000000005,11361.21,11.54595
754,7.35940000000005,4595.79,4.67052
755,8.35940000000005,3465.25,3.5216
756,9.35940000000005,1121.37,1.1396
757,10.3594000000001,5878.94,5.97453
758,11.3594000000001,3919.42,3.98315
759,12.3594000000001,2020.24,2.05309
760,13.3594000000001,2850.22,2.89656
761,14.3594000000001,1780.92,1.80988
762,15.3594000000001,10055.69,10.21919
763,16.3594000000001,15853.89,16.11168
764,17.3594000000001,16247.89,16.51208
765,18.3594000000001,16249.46,16.51368
766,19.3594000000001,17332.35,17.61417
