sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,253.16,0.25469
699,-49.4062,326.5,0.32847
700,-48.4062,677.1,0.68119
701,-47.4062,1050.58,1.05692
702,-46.4062,1011,1.0171
703,-45.4062,702.91,0.70715
704,-44.4062,629.35,0.63315
705,-43.4062,370.89,0.37312
706,-42.4062,240.71,0.24216
707,-41.4062,356.07,0.35822
708,-40.4062,259.49,0.26106
709,-39.4062,371.6,0.37384
710,-38.4062,305.57,0.30741
711,-37.4062,116.5,0.1172
712,-36.4062,148.22,0.14911
713,-35.4062,383.15,0.38546
714,-34.4062,826.14,0.83113
715,-33.4062,991.71,0.9977
716,-32.4062,465.01,0.46782
717,-31.4062,269.16,0.27078
718,-30.4062,522.38,0.52554
719,-29.4062,978.78,0.98469
720,-28.4062,508.04,0.5111
721,-27.4062,442.61,0.44528
722,-26.4062,436.97,0.43961
723,-25.4062,121.75,0.12249
724,-24.4062,239.2,0.24064
725,-23.4062,160.64,0.16161
726,-22.4062,317.63,0.31955
727,-21.4062,235.48,0.2369
728,-20.4062,240.48,0.24193
729,-19.4062,213.55,0.21484
730,-18.4062,76.03,0.07649
731,-17.4062,23.02,0.02316
732,-16.4062,173.37,0.17441
733,-15.4062,297.15,0.29894
734,-14.4062,477.42,0.4803
735,-13.4062,431.37,0.43397
736,-12.4062,176.31,0.17737
737,-11.4062,153.39,0.15432
738,-10.4062,199.12,0.20033
739,-9.40620000000001,283.01,0.28472
740,-8.40620000000001,189.27,0.19042
741,-7.40620000000001,174.23,0.17528
742,-6.40620000000001,238.3,0.23973
743,-5.40620000000001,66.29,0.06669
744,-4.40620000000001,39.62,0.03986
745,-3.40620000000001,102.49,0.10311
746,-2.40620000000001,139.01,0.13985
747,-1.40620000000001,476.29,0.47916
748,-0.406200000000013,3819.47,3.84253
749,0.593799999999987,13317.61,13.398
750,1.59379999999999,16960.47,17.06285
751,2.59379999999999,15349.21,15.44187
752,3.59379999999999,14163.21,14.24871
753,4.59379999999999,15403.63,15.49661
754,5.59379999999999,3675.01,3.69719
755,6.59379999999999,8238.29,8.28802
756,7.59379999999999,3393.53,3.41402
757,8.59379999999999,1971.24,1.98313
758,9.59379999999999,406.65,0.4091
759,10.5938,2553.65,2.56906
760,11.5938,1232.89,1.24033
761,12.5938,3216.92,3.23634
762,13.5938,1619.06,1.62883
763,14.5938,4022.1,4.04638
764,15.5938,11336.4,11.40483
765,16.5938,15267.21,15.35936
766,17.5938,15749.21,15.84428
767,18.5938,15880.13,15.97598
768,19.5938,16925.58,17.02774
769,20.5938,10764.44,10.82942
770,21.5938,3053.3,3.07173
771,22.5938,4352.49,4.37877
772,23.5938,1116.54,1.12328
773,24.5938,3665.21,3.68733
774,25.5938,2654.74,2.67077
775,26.5938,473.11,0.47597
776,27.5938,672.31,0.67637
777,28.5938,3729.62,3.75214
778,29.5938,11907.83,11.97971
779,30.5938,16789.52,16.89087
780,31.5938,12940.76,13.01887
781,32.5938,2135.55,2.14844
782,33.5938,7334.88,7.37915
783,34.5938,7486.42,7.53161
784,35.5938,8581.45,8.63325
785,36.5938,3711,3.7334
786,37.5938,2687.46,2.70368
787,38.5938,2059.95,2.07239
788,39.5938,776.02,0.78071
789,40.5938,640.49,0.64435
790,41.5938,2011.05,2.02319
791,42.5938,3393.85,3.41434
792,43.5938,2721.3,2.73772
793,44.5938,1765.02,1.77567
794,45.5938,1201.85,1.2091
795,46.5938,2148.1,2.16107
796,47.5938,1306.22,1.3141
797,48.5938,322.61,0.32455
798,49.5938,859.68,0.86487
799,50.5938,350.04,0.35215
800,51.5938,289.7,0.29145
801,52.5938,260.65,0.26223
802,53.5938,424.78,0.42734
803,54.5938,1112.75,1.11947
804,55.5938,1336.65,1.34472
805,56.5938,1029.81,1.03602
806,57.5938,37.12,0.03735
807,58.5938,242.44,0.24391
808,59.5938,734.71,0.73915
809,60.5938,1574.02,1.58352
810,61.5938,1502.26,1.51133
811,62.5938,1027.71,1.03392
812,63.5938,1540.19,1.54949
813,64.5938,1775.51,1.78623
814,65.5938,1074.96,1.08144
815,66.5938,1151.68,1.15864
816,67.5938,1912.11,1.92365
817,68.5938,1794.36,1.80519
818,69.5938,1155.03,1.162
819,70.5938,981.42,0.98734
820,71.5938,1857.41,1.86862
821,72.5938,2393.3,2.40775
822,73.5938,1571.43,1.58091
823,74.5938,962.75,0.96856
824,75.5938,1597.37,1.60701
825,76.5938,2603.74,2.61946
826,77.5938,1363.15,1.37137
827,78.5938,403.79,0.40623
828,79.5938,684.2,0.68833
829,80.5938,1526.22,1.53543
830,81.5938,1612.58,1.62232
831,82.5938,608.97,0.61264
832,83.5938,224.32,0.22568
833,84.5938,254.89,0.25643
834,85.5938,717.2,0.72153
835,86.5938,1248.1,1.25564
836,87.5938,1005.68,1.01175
837,88.5938,1860.08,1.87131
838,89.5938,1354.71,1.36289
839,90.5938,480.21,0.48311
840,91.5938,384.14,0.38646
841,92.5938,971.08,0.97694
842,93.5938,1444.62,1.45334
843,94.5938,1089.17,1.09574
844,95.5938,1062.31,1.06872
845,96.5938,299.71,0.30152
846,97.5938,292.75,0.29451
847,98.5938,538.69,0.54194
