sample,taps_from_fp,amplitude,amplitude_norm
670,-50.2344000000001,170.19,0.17104
671,-49.2344000000001,268.29,0.26964
672,-48.2344000000001,788.14,0.7921
673,-47.2344000000001,1137.07,1.14279
674,-46.2344000000001,936.91,0.94162
675,-45.2344000000001,694.82,0.69831
676,-44.2344000000001,554.23,0.55701
677,-43.2344000000001,31.02,0.03117
678,-42.2344000000001,201.68,0.2027
679,-41.2344000000001,293.63,0.2951
680,-40.2344000000001,513.48,0.51606
681,-39.2344000000001,442.83,0.44506
682,-38.2344000000001,217.71,0.2188
683,-37.2344000000001,110.22,0.11078
684,-36.2344000000001,67.54,0.06787
685,-35.2344000000001,419.47,0.42158
686,-34.2344000000001,878.73,0.88314
687,-33.2344000000001,881.97,0.8864
688,-32.2344000000001,115.95,0.11654
689,-31.2344000000001,219.87,0.22097
690,-30.2344000000001,696.32,0.69982
691,-29.2344000000001,956.02,0.96082
692,-28.2344000000001,459.58,0.46189
693,-27.2344000000001,123.42,0.12404
694,-26.2344000000001,580.99,0.58391
695,-25.2344000000001,689.81,0.69328
696,-24.2344000000001,246.1,0.24734
697,-23.2344000000001,98.27,0.09876
698,-22.2344000000001,248.13,0.24938
699,-21.2344000000001,336.13,0.33782
700,-20.2344000000001,283.78,0.2852
701,-19.2344000000001,138.19,0.13889
702,-18.2344000000001,91.08,0.09154
703,-17.2344000000001,106.94,0.10748
704,-16.2344000000001,230.34,0.2315
705,-15.2344000000001,338.04,0.33974
706,-14.2344000000001,395.9,0.39789
707,-13.2344000000001,157.31,0.1581
708,-12.2344000000001,246.95,0.24819
709,-11.2344000000001,284.74,0.28617
710,-10.2344000000001,273.91,0.27529
711,-9.23440000000005,272.21,0.27358
712,-8.23440000000005,235.42,0.2366
713,-7.23440000000005,28.86,0.02901
714,-6.23440000000005,37.01,0.0372
715,-5.23440000000005,78.49,0.07889
716,-4.23440000000005,82.98,0.08339
717,-3.23440000000005,195.92,0.19691
718,-2.23440000000005,285.9,0.28733
719,-1.23440000000005,896.41,0.90091
720,-0.234400000000051,6338.01,6.36986
721,0.765599999999949,14917.26,14.99222
722,1.76559999999995,16410.35,16.49281
723,2.76559999999995,12480.18,12.54289
724,3.76559999999995,14786.38,14.86068
725,4.76559999999995,11219.83,11.27621
726,5.76559999999995,3864.27,3.88369
727,6.76559999999995,8638.71,8.68212
728,7.76559999999995,542.12,0.54484
729,8.76559999999995,2021.42,2.03158
730,9.76559999999995,1746.25,1.75502
731,10.7655999999999,4151.24,4.1721
732,11.7655999999999,616.17,0.61927
733,12.7655999999999,3633.25,3.65151
734,13.7655999999999,1083.55,1.089
735,14.7655999999999,3709.75,3.72839
736,15.7655999999999,11600.81,11.6591
737,16.7655999999999,16413.37,16.49584
738,17.7655999999999,14156.15,14.22728
739,18.7655999999999,15367.09,15.44431
740,19.7655999999999,15777.45,15.85674
741,20.7655999999999,5560.01,5.58795
742,21.7655999999999,3436.87,3.45414
743,22.7655999999999,2087.19,2.09768
744,23.7655999999999,2990.97,3.006
745,24.7655999999999,3595.1,3.61316
746,25.7655999999999,956.57,0.96137
747,26.7655999999999,358.32,0.36012
748,27.7655999999999,764.71,0.76856
749,28.7655999999999,6507.7,6.5404
750,29.7655999999999,16228.53,16.31008
751,30.7655999999999,17890.85,17.98075
752,31.7655999999999,9489.12,9.5368
753,32.7655999999999,7078.47,7.11404
754,33.7655999999999,9571.8,9.6199
755,34.7655999999999,10120.65,10.1715
756,35.7655999999999,9573.86,9.62197
757,36.7655999999999,3235.69,3.25195
758,37.7655999999999,6244.05,6.27542
759,38.7655999999999,3823.39,3.8426
760,39.7655999999999,1324.11,1.33076
761,40.7655999999999,384.3,0.38623
762,41.7655999999999,2028.88,2.03908
763,42.7655999999999,4054.57,4.07494
764,43.7655999999999,2533.22,2.54595
765,44.7655999999999,1109.96,1.11554
766,45.7655999999999,1226.25,1.23241
767,46.7655999999999,1676.34,1.68476
768,47.7655999999999,531.69,0.53436
769,48.7655999999999,412.49,0.41456
770,49.7655999999999,314.49,0.31607
771,50.7655999999999,410.75,0.41281
772,51.7655999999999,268.74,0.27009
773,52.7655999999999,998.98,1.004
774,53.7655999999999,1398.57,1.4056
775,54.7655999999999,1567.24,1.57511
776,55.7655999999999,1766.67,1.77555
777,56.7655999999999,1149.49,1.15526
778,57.7655999999999,316.27,0.31786
779,58.7655999999999,309.78,0.31134
780,59.7655999999999,677.01,0.68041
781,60.7655999999999,1608.12,1.6162
782,61.7655999999999,832.83,0.83702
783,62.7655999999999,632.41,0.63559
784,63.7655999999999,1265,1.27135
785,64.7655999999999,1444.97,1.45223
786,65.7655999999999,1200.66,1.20669
787,66.7655999999999,1857.73,1.86707
788,67.7655999999999,2234.02,2.24525
789,68.7655999999999,1860.81,1.87016
790,69.7655999999999,1318.75,1.32538
791,70.7655999999999,1882.22,1.89168
792,71.7655999999999,1930.69,1.94039
793,72.7655999999999,1665.75,1.67412
794,73.7655999999999,820.3,0.82442
795,74.7655999999999,1492.11,1.49961
796,75.7655999999999,2598.32,2.61137
