sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,7,0.00719
698,-49.1562,265.19,0.27227
699,-48.1562,440.56,0.45232
700,-47.1562,875.08,0.89844
701,-46.1562,889.58,0.91332
702,-45.1562,810.58,0.83222
703,-44.1562,786.29,0.80728
704,-43.1562,307.23,0.31544
705,-42.1562,85.15,0.08742
706,-41.1562,107.54,0.11041
707,-40.1562,184.84,0.18977
708,-39.1562,329.76,0.33856
709,-38.1562,184.78,0.18972
710,-37.1562,65.25,0.067
711,-36.1562,113.75,0.11678
712,-35.1562,288.46,0.29616
713,-34.1562,786.68,0.80768
714,-33.1562,725.61,0.74498
715,-32.1562,31.62,0.03247
716,-31.1562,151.17,0.1552
717,-30.1562,834.24,0.85651
718,-29.1562,708.66,0.72758
719,-28.1562,484.26,0.49719
720,-27.1562,528.88,0.543
721,-26.1562,122.12,0.12538
722,-25.1562,390.95,0.40138
723,-24.1562,342.2,0.35133
724,-23.1562,277.01,0.2844
725,-22.1562,37.74,0.03874
726,-21.1562,253.06,0.25982
727,-20.1562,179.69,0.18449
728,-19.1562,242.56,0.24904
729,-18.1562,227.11,0.23318
730,-17.1562,192.78,0.19793
731,-16.1562,406.03,0.41687
732,-15.1562,446.59,0.45851
733,-14.1562,394.97,0.40551
734,-13.1562,119.89,0.12309
735,-12.1562,111.02,0.11398
736,-11.1562,188.92,0.19396
737,-10.1562,12.04,0.01236
738,-9.15620000000001,140.46,0.14421
739,-8.15620000000001,138.03,0.14172
740,-7.15620000000001,391.31,0.40176
741,-6.15620000000001,203.77,0.20921
742,-5.15620000000001,60.21,0.06182
743,-4.15620000000001,132.02,0.13554
744,-3.15620000000001,243.28,0.24978
745,-2.15620000000001,350.57,0.35993
746,-1.15620000000001,1179.22,1.2107
747,-0.156200000000013,6812.53,6.99438
748,0.843799999999987,15364.72,15.77486
749,1.84379999999999,16643.55,17.08784
750,2.84379999999999,13677.99,14.04311
751,3.84379999999999,14351.62,14.73472
752,4.84379999999999,10932.05,11.22388
753,5.84379999999999,4653.05,4.77726
754,6.84379999999999,10338.61,10.61459
755,7.84379999999999,1369.09,1.40564
756,8.84379999999999,3562.78,3.65788
757,9.84379999999999,780.67,0.80151
758,10.8438,3400.31,3.49108
759,11.8438,619.93,0.63648
760,12.8438,3029.08,3.10994
761,13.8438,1687.3,1.73234
762,14.8438,3266.13,3.35332
763,15.8438,11384,11.68789
764,16.8438,15272.12,15.6798
765,17.8438,14469.73,14.85599
766,18.8438,15918.29,16.34322
767,19.8438,15526.99,15.94147
768,20.8438,5284.33,5.42539
769,21.8438,3227.77,3.31394
770,22.8438,2286.99,2.34804
771,23.8438,1698.17,1.7435
772,24.8438,3779.27,3.88016
773,25.8438,2056.2,2.11109
774,26.8438,411.69,0.42268
775,27.8438,1141.38,1.17185
776,28.8438,6942.53,7.12785
777,29.8438,15421.65,15.83332
778,30.8438,17106.84,17.56349
779,31.8438,10057.71,10.32619
780,32.8438,3497.71,3.59107
781,33.8438,8373.1,8.59662
782,34.8438,9635.3,9.8925
783,35.8438,8105.2,8.32156
784,36.8438,3388.34,3.47879
785,37.8438,3708.83,3.80783
786,38.8438,2131.17,2.18806
787,39.8438,409.84,0.42078
788,40.8438,603,0.6191
789,41.8438,2004.66,2.05817
790,42.8438,3686.01,3.7844
791,43.8438,1956.41,2.00864
792,44.8438,466.98,0.47944
793,45.8438,1433.64,1.47191
794,46.8438,1752.77,1.79956
795,47.8438,724.94,0.74429
796,48.8438,245.39,0.25194
797,49.8438,50.16,0.0515
798,50.8438,592.58,0.6084
799,51.8438,549.29,0.56395
800,52.8438,435.22,0.44684
801,53.8438,863.78,0.88684
802,54.8438,1374.39,1.41108
803,55.8438,1102.61,1.13204
804,56.8438,256.98,0.26384
805,57.8438,821.31,0.84323
806,58.8438,351.6,0.36099
807,59.8438,482.78,0.49567
808,60.8438,1360.58,1.3969
809,61.8438,739.17,0.7589
810,62.8438,440.71,0.45247
811,63.8438,1256.8,1.29035
812,64.8438,1331.19,1.36673
813,65.8438,1036.51,1.06418
814,66.8438,1647.94,1.69193
815,67.8438,1963.05,2.01545
816,68.8438,1816.15,1.86463
817,69.8438,1450.96,1.48969
818,70.8438,1889.09,1.93952
819,71.8438,1922.36,1.97367
820,72.8438,1861.74,1.91144
821,73.8438,743.07,0.76291
822,74.8438,743.45,0.7633
823,75.8438,1449.93,1.48864
824,76.8438,1941.84,1.99367
825,77.8438,918.85,0.94338
826,78.8438,513.78,0.52749
827,79.8438,908.28,0.93252
828,80.8438,1445.31,1.48389
829,81.8438,1532,1.57289
830,82.8438,667.26,0.68507
831,83.8438,481.92,0.49479
832,84.8438,511.17,0.52481
833,85.8438,528.77,0.54289
834,86.8438,666.24,0.68402
835,87.8438,1309.18,1.34413
836,88.8438,1841.28,1.89043
837,89.8438,1056.14,1.08433
838,90.8438,375.89,0.38592
839,91.8438,316.63,0.32508
840,92.8438,856.28,0.87914
841,93.8438,848.23,0.87088
842,94.8438,868.74,0.89193
843,95.8438,956.55,0.98209
844,96.8438,290.56,0.29831
845,97.8438,622.14,0.63874
846,98.8438,775.17,0.79586
