sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,244.01,0.24772
703,-49.3125,193.33,0.19628
704,-48.3125,497.23,0.5048
705,-47.3125,956.41,0.97098
706,-46.3125,888.53,0.90206
707,-45.3125,606.07,0.6153
708,-44.3125,770.75,0.78249
709,-43.3125,364.49,0.37004
710,-42.3125,185.92,0.18876
711,-41.3125,158.46,0.16087
712,-40.3125,22.36,0.0227
713,-39.3125,262.94,0.26695
714,-38.3125,150.55,0.15284
715,-37.3125,81.49,0.08273
716,-36.3125,96.02,0.09748
717,-35.3125,401.81,0.40793
718,-34.3125,828,0.84061
719,-33.3125,885.58,0.89907
720,-32.3125,315.43,0.32023
721,-31.3125,188.6,0.19147
722,-30.3125,1007.88,1.02322
723,-29.3125,1019.03,1.03455
724,-28.3125,288.44,0.29284
725,-27.3125,632.25,0.64188
726,-26.3125,430.98,0.43754
727,-25.3125,175.45,0.17813
728,-24.3125,350.8,0.35614
729,-23.3125,149.83,0.15211
730,-22.3125,148.03,0.15028
731,-21.3125,125.42,0.12733
732,-20.3125,70.68,0.07176
733,-19.3125,188.8,0.19167
734,-18.3125,335.59,0.3407
735,-17.3125,162.93,0.16541
736,-16.3125,326.93,0.33191
737,-15.3125,361.19,0.36669
738,-14.3125,503.19,0.51086
739,-13.3125,233,0.23655
740,-12.3125,186.21,0.18905
741,-11.3125,373.07,0.37875
742,-10.3125,221.92,0.2253
743,-9.3125,146.22,0.14845
744,-8.3125,42.49,0.04313
745,-7.3125,300.18,0.30475
746,-6.3125,323.78,0.32871
747,-5.3125,132,0.13401
748,-4.3125,60.42,0.06134
749,-3.3125,126.05,0.12797
750,-2.3125,256.7,0.26061
751,-1.3125,658.48,0.66851
752,-0.3125,4823.85,4.89731
753,0.6875,14105.56,14.32036
754,1.6875,16666.58,16.92038
755,2.6875,14401.62,14.62093
756,3.6875,14043.62,14.25749
757,4.6875,13364.28,13.5678
758,5.6875,1565.42,1.58926
759,6.6875,10882.71,11.04844
760,7.6875,2936.62,2.98134
761,8.6875,3841.8,3.9003
762,9.6875,1021.55,1.03711
763,10.6875,2981.28,3.02668
764,11.6875,961.03,0.97567
765,12.6875,3726.96,3.78372
766,13.6875,4831.42,4.905
767,14.6875,661.88,0.67196
768,15.6875,9236.6,9.37726
769,16.6875,15923.42,16.1659
770,17.6875,14981.16,15.2093
771,18.6875,15421.3,15.65614
772,19.6875,16604.46,16.85732
773,20.6875,9104.88,9.24354
774,21.6875,2133.78,2.16628
775,22.6875,2601.04,2.64065
776,23.6875,904.42,0.91819
777,24.6875,3208.34,3.2572
778,25.6875,2115.32,2.14753
779,26.6875,536.89,0.54507
780,27.6875,501.33,0.50896
781,28.6875,4610.94,4.68115
782,29.6875,14063.9,14.27807
783,30.6875,17532.52,17.79951
784,31.6875,12904.19,13.1007
785,32.6875,1900.39,1.92933
786,33.6875,8259.63,8.38541
787,34.6875,9413.64,9.557
788,35.6875,9599.81,9.746
789,36.6875,4884.14,4.95852
790,37.6875,3521.91,3.57555
791,38.6875,2655.24,2.69568
792,39.6875,786.17,0.79814
793,40.6875,578.62,0.58743
794,41.6875,1689.6,1.71533
795,42.6875,3430.22,3.48245
796,43.6875,2182.7,2.21594
797,44.6875,631.2,0.64081
798,45.6875,1577.14,1.60116
799,46.6875,1558.83,1.58257
800,47.6875,737.32,0.74855
801,48.6875,483.47,0.49084
802,49.6875,501.6,0.50924
803,50.6875,420.42,0.42682
804,51.6875,571.76,0.58046
805,52.6875,827.68,0.84029
806,53.6875,759.58,0.77115
807,54.6875,1069.32,1.0856
808,55.6875,1014.55,1.03
809,56.6875,306.07,0.31073
810,57.6875,885.86,0.89935
811,58.6875,453.44,0.46035
812,59.6875,262.8,0.2668
813,60.6875,1073.95,1.0903
814,61.6875,808.03,0.82033
815,62.6875,410.79,0.41704
816,63.6875,1035.45,1.05122
817,64.6875,1252.13,1.2712
818,65.6875,1041.98,1.05785
819,66.6875,1545.12,1.56865
820,67.6875,2062.16,2.09356
821,68.6875,1792.17,1.81946
822,69.6875,1275.27,1.29469
823,70.6875,1745.06,1.77164
824,71.6875,2290.36,2.32524
825,72.6875,2263.85,2.29832
826,73.6875,1084.81,1.10133
827,74.6875,584.44,0.59334
828,75.6875,1314.27,1.33429
829,76.6875,2305.43,2.34054
830,77.6875,1774.02,1.80104
831,78.6875,520.43,0.52836
832,79.6875,671.94,0.68217
833,80.6875,1119.63,1.13668
834,81.6875,1434.9,1.45675
835,82.6875,586.81,0.59575
836,83.6875,307.88,0.31257
837,84.6875,405.02,0.41119
838,85.6875,235.14,0.23872
839,86.6875,490.6,0.49807
840,87.6875,985.43,1.00043
841,88.6875,1673.89,1.69938
842,89.6875,1017.33,1.03283
843,90.6875,281.92,0.28622
844,91.6875,230.71,0.23422
845,92.6875,818.05,0.83051
846,93.6875,950.33,0.9648
847,94.6875,872.3,0.88558
848,95.6875,1074.85,1.09122
849,96.6875,162.19,0.16466
850,97.6875,652.74,0.66268
851,98.6875,1053.14,1.06918
