sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,208.8,0.21091
701,-49.5,321.06,0.3243
702,-48.5,490.18,0.49513
703,-47.5,839.32,0.8478
704,-46.5,822.71,0.83102
705,-45.5,655.35,0.66197
706,-44.5,704.12,0.71123
707,-43.5,405.15,0.40925
708,-42.5,99.46,0.10046
709,-41.5,77.65,0.07843
710,-40.5,57.94,0.05852
711,-39.5,190.26,0.19218
712,-38.5,263.8,0.26646
713,-37.5,93.23,0.09417
714,-36.5,141.82,0.14325
715,-35.5,341.47,0.34492
716,-34.5,795.51,0.80355
717,-33.5,910.09,0.91929
718,-32.5,419.51,0.42375
719,-31.5,209.01,0.21112
720,-30.5,783.18,0.7911
721,-29.5,981.39,0.99131
722,-28.5,243.82,0.24629
723,-27.5,729.54,0.73691
724,-26.5,444.92,0.44942
725,-25.5,145.77,0.14725
726,-24.5,289.35,0.29228
727,-23.5,319.71,0.32294
728,-22.5,187.86,0.18975
729,-21.5,53.6,0.05414
730,-20.5,54.45,0.055
731,-19.5,153.6,0.15515
732,-18.5,188.52,0.19042
733,-17.5,177.41,0.1792
734,-16.5,319.13,0.32235
735,-15.5,459.66,0.4643
736,-14.5,573.37,0.57916
737,-13.5,383.73,0.3876
738,-12.5,227.07,0.22936
739,-11.5,426.65,0.43096
740,-10.5,239.01,0.24142
741,-9.5,130.1,0.13141
742,-8.5,89.14,0.09004
743,-7.5,339.7,0.34313
744,-6.5,472.72,0.47749
745,-5.5,151.03,0.15256
746,-4.5,100.46,0.10148
747,-3.5,164.45,0.16611
748,-2.5,303.05,0.30611
749,-1.5,648.1,0.65464
750,-0.5,4084.18,4.12543
751,0.5,13554.9,13.69182
752,1.5,16926,17.09697
753,2.5,15085.26,15.23764
754,3.5,13934.27,14.07502
755,4.5,14277.08,14.4213
756,5.5,1213.49,1.22575
757,6.5,10852.01,10.96163
758,7.5,4055.09,4.09605
759,8.5,3598.82,3.63518
760,9.5,1418.59,1.43292
761,10.5,2966.85,2.99682
762,11.5,1599.6,1.61576
763,12.5,2485.61,2.51072
764,13.5,2747.39,2.77514
765,14.5,1705.97,1.7232
766,15.5,9301.65,9.39561
767,16.5,15464.04,15.62024
768,17.5,15357.85,15.51298
769,18.5,15384.38,15.53977
770,19.5,16491.23,16.65781
771,20.5,8952.21,9.04264
772,21.5,2114.96,2.13632
773,22.5,3463.36,3.49834
774,23.5,529.12,0.53447
775,24.5,3643.52,3.68033
776,25.5,2874.24,2.90328
777,26.5,729.41,0.73678
778,27.5,544.18,0.54968
779,28.5,4323.22,4.36689
780,29.5,13729.52,13.86821
781,30.5,17656.85,17.83521
782,31.5,14270.71,14.41486
783,32.5,1009.02,1.01921
784,33.5,7804.89,7.88373
785,34.5,9001.27,9.09219
786,35.5,9570.04,9.66671
787,36.5,4631.7,4.67848
788,37.5,3826.74,3.86539
789,38.5,2903.83,2.93316
790,39.5,596.09,0.60211
791,40.5,357.04,0.36064
792,41.5,1525.39,1.54079
793,42.5,3401.09,3.43544
794,43.5,2730.27,2.75785
795,44.5,794.87,0.8029
796,45.5,1076.72,1.08759
797,46.5,1609.11,1.62536
798,47.5,1219.48,1.2318
799,48.5,293.25,0.29621
800,49.5,353.56,0.35714
801,50.5,295.67,0.29865
802,51.5,447.65,0.45217
803,52.5,583.65,0.58954
804,53.5,758.73,0.7664
805,54.5,1392.26,1.40633
806,55.5,1209.25,1.22147
807,56.5,486.97,0.49188
808,57.5,840.19,0.84867
809,58.5,523,0.52828
810,59.5,279.26,0.28208
811,60.5,1214,1.22626
812,61.5,999.43,1.00953
813,62.5,476.06,0.48086
814,63.5,852.76,0.86137
815,64.5,1489.44,1.50448
816,65.5,1103.92,1.11507
817,66.5,1429.78,1.44422
818,67.5,1944.69,1.96433
819,68.5,1820.01,1.83839
820,69.5,1423.08,1.43746
821,70.5,1721.57,1.73896
822,71.5,2113.36,2.13471
823,72.5,2133.65,2.15521
824,73.5,1215.54,1.22782
825,74.5,648.64,0.65519
826,75.5,1246.57,1.25916
827,76.5,1926.04,1.9455
828,77.5,1314.46,1.32774
829,78.5,407.53,0.41165
830,79.5,706.7,0.71384
831,80.5,1224.81,1.23718
832,81.5,1612.58,1.62887
833,82.5,762.34,0.77004
834,83.5,285.85,0.28874
835,84.5,424.44,0.42873
836,85.5,279.4,0.28222
837,86.5,511.1,0.51626
838,87.5,907.93,0.9171
839,88.5,1887.81,1.90688
840,89.5,1350.14,1.36378
841,90.5,469.8,0.47455
842,91.5,283.8,0.28667
843,92.5,758.24,0.7659
844,93.5,1021.93,1.03225
845,94.5,874.73,0.88357
846,95.5,1078.78,1.08968
847,96.5,392.05,0.39601
848,97.5,590.86,0.59683
849,98.5,935.57,0.94502
