sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,182.08,0.18675
702,-49.0937,458.84,0.4706
703,-48.0937,865.92,0.88812
704,-47.0937,975.55,1.00056
705,-46.0937,793.91,0.81427
706,-45.0937,748.28,0.76747
707,-44.0937,657.42,0.67427
708,-43.0937,194.88,0.19988
709,-42.0937,265.35,0.27215
710,-41.0937,132.38,0.13577
711,-40.0937,93.86,0.09627
712,-39.0937,217.08,0.22265
713,-38.0937,123.33,0.12649
714,-37.0937,75.66,0.0776
715,-36.0937,151,0.15488
716,-35.0937,317,0.32513
717,-34.0937,532.02,0.54567
718,-33.0937,610.72,0.62638
719,-32.0937,166.39,0.17065
720,-31.0937,112.43,0.11532
721,-30.0937,777.13,0.79705
722,-29.0937,401.21,0.4115
723,-28.0937,436.38,0.44757
724,-27.0937,270.12,0.27704
725,-26.0937,258.43,0.26505
726,-25.0937,247.99,0.25435
727,-24.0937,385.95,0.39585
728,-23.0937,275.05,0.2821
729,-22.0937,331.8,0.34031
730,-21.0937,503.92,0.51684
731,-20.0937,97.74,0.10025
732,-19.0937,112.29,0.11517
733,-18.0937,108.37,0.11115
734,-17.0937,253.69,0.2602
735,-16.0937,398.56,0.40878
736,-15.0937,491.6,0.50421
737,-14.0937,568.49,0.58307
738,-13.0937,330,0.33846
739,-12.0937,322.94,0.33122
740,-11.0937,421.97,0.43279
741,-10.0937,258.12,0.26474
742,-9.09370000000001,79.4,0.08144
743,-8.09370000000001,85.29,0.08747
744,-7.09370000000001,322.82,0.33109
745,-6.09370000000001,240.26,0.24642
746,-5.09370000000001,102.65,0.10528
747,-4.09370000000001,65.46,0.06714
748,-3.09370000000001,146.74,0.1505
749,-2.09370000000001,372.19,0.38174
750,-1.09370000000001,1363.18,1.39813
751,-0.0937000000000126,7827.18,8.02787
752,0.906299999999987,15982.86,16.39268
753,1.90629999999999,16920.25,17.3541
754,2.90629999999999,14649.98,15.02562
755,3.90629999999999,15736.68,16.14018
756,4.90629999999999,10880.77,11.15976
757,5.90629999999999,6132.36,6.2896
758,6.90629999999999,10411.99,10.67896
759,7.90629999999999,1216.87,1.24807
760,8.90629999999999,4091.19,4.19609
761,9.90629999999999,3026.73,3.10434
762,10.9063,6245.17,6.4053
763,11.9063,1352.16,1.38683
764,12.9063,2259.52,2.31745
765,13.9063,1638.93,1.68095
766,14.9063,5490.02,5.63079
767,15.9063,13396.41,13.73991
768,16.9063,16719.77,17.14849
769,17.9063,15908.52,16.31643
770,18.9063,16369.72,16.78946
771,19.9063,15483.75,15.88077
772,20.9063,5140.35,5.27215
773,21.9063,5025.77,5.15463
774,22.9063,3993.55,4.09595
775,23.9063,1012.71,1.03868
776,24.9063,2920.92,2.99582
777,25.9063,2049.13,2.10167
778,26.9063,325.26,0.3336
779,27.9063,1027.03,1.05337
780,28.9063,3737.12,3.83295
781,29.9063,10015.71,10.27252
782,30.9063,13212.85,13.55164
783,31.9063,5514.57,5.65597
784,32.9063,3224.11,3.30678
785,33.9063,6061.28,6.2167
786,34.9063,6462.74,6.62846
787,35.9063,4052.94,4.15686
788,36.9063,3966.41,4.06811
789,37.9063,3885.43,3.98506
790,38.9063,712.25,0.73051
791,39.9063,1955.6,2.00574
792,40.9063,813.63,0.83449
793,41.9063,1919.53,1.96875
794,42.9063,3756.83,3.85316
795,43.9063,1867.69,1.91558
796,44.9063,391.37,0.4014
797,45.9063,804.58,0.82522
798,46.9063,1013.28,1.03927
799,47.9063,765.56,0.78519
800,48.9063,1067.46,1.09483
801,49.9063,430.76,0.44181
802,50.9063,317.97,0.32612
803,51.9063,585.71,0.60073
804,52.9063,1353.53,1.38824
805,53.9063,1196.04,1.22671
806,54.9063,1769.24,1.81461
807,55.9063,1112.41,1.14094
808,56.9063,326.74,0.33511
809,57.9063,991.66,1.01708
810,58.9063,241.81,0.24801
811,59.9063,727.02,0.74566
812,60.9063,1291.95,1.32508
813,61.9063,905.86,0.92909
814,62.9063,572.24,0.58691
815,63.9063,927.89,0.95168
816,64.9063,679.57,0.697
817,65.9063,543.73,0.55767
818,66.9063,1080.63,1.10834
819,67.9063,1132.63,1.16167
820,68.9063,1166.33,1.19624
821,69.9063,1287.78,1.3208
822,70.9063,1621.59,1.66317
823,71.9063,1715.01,1.75898
824,72.9063,1140.47,1.16971
825,73.9063,401.62,0.41192
826,74.9063,525.55,0.53902
827,75.9063,249.87,0.25628
828,76.9063,916.3,0.93979
829,77.9063,793.33,0.81367
830,78.9063,802.99,0.82358
831,79.9063,855.37,0.8773
832,80.9063,1322.62,1.35653
833,81.9063,1476.49,1.51435
834,82.9063,1024.45,1.05072
835,83.9063,724.52,0.74309
836,84.9063,589.88,0.605
837,85.9063,607.44,0.62301
838,86.9063,644.53,0.66105
839,87.9063,900.55,0.92364
840,88.9063,1275.38,1.30808
841,89.9063,896.03,0.919
842,90.9063,333.4,0.34195
843,91.9063,285.01,0.29232
844,92.9063,628.18,0.64429
845,93.9063,1106.27,1.13463
846,94.9063,1285.31,1.31827
847,95.9063,884.86,0.90755
848,96.9063,114.98,0.11793
849,97.9063,598.41,0.61375
850,98.9063,784.2,0.80431
