sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,275.47,0.28224
699,-49.625,316,0.32377
700,-48.625,597.55,0.61224
701,-47.625,862.17,0.88337
702,-46.625,846.24,0.86705
703,-45.625,560.82,0.57461
704,-44.625,644.29,0.66013
705,-43.625,496.14,0.50834
706,-42.625,162.34,0.16633
707,-41.625,252.49,0.2587
708,-40.625,44.38,0.04548
709,-39.625,229.75,0.2354
710,-38.625,239.72,0.24561
711,-37.625,58.94,0.06039
712,-36.625,84.9,0.08699
713,-35.625,200.25,0.20517
714,-34.625,547.66,0.56113
715,-33.625,874.65,0.89616
716,-32.625,613.82,0.62891
717,-31.625,176.26,0.1806
718,-30.625,1102.05,1.12915
719,-29.625,1274.56,1.3059
720,-28.625,521.31,0.53413
721,-27.625,564.14,0.57802
722,-26.625,450,0.46107
723,-25.625,277.78,0.28461
724,-24.625,346.24,0.35476
725,-23.625,456.98,0.46822
726,-22.625,330.39,0.33851
727,-21.625,440.68,0.45151
728,-20.625,75.29,0.07714
729,-19.625,211.46,0.21666
730,-18.625,277.5,0.28433
731,-17.625,123,0.12602
732,-16.625,291.8,0.29897
733,-15.625,496.17,0.50837
734,-14.625,647.36,0.66328
735,-13.625,476.61,0.48833
736,-12.625,198.81,0.2037
737,-11.625,252.29,0.25849
738,-10.625,232.82,0.23854
739,-9.625,320.66,0.32855
740,-8.625,98.86,0.10129
741,-7.625,213.18,0.21842
742,-6.625,383.47,0.3929
743,-5.625,130.65,0.13386
744,-4.625,64.51,0.0661
745,-3.625,117.05,0.11993
746,-2.625,213.12,0.21836
747,-1.625,486.2,0.49816
748,-0.625,2658.62,2.724
749,0.375,11295.67,11.57343
750,1.375,16059.87,16.45479
751,2.375,15302.11,15.67839
752,3.375,13194.26,13.51871
753,4.375,15227.61,15.60206
754,5.375,5449.7,5.58371
755,6.375,5325.84,5.4568
756,7.375,652.66,0.66871
757,8.375,6587.7,6.74969
758,9.375,2763.01,2.83095
759,10.375,4715.38,4.83133
760,11.375,2614.51,2.6788
761,12.375,2919.71,2.99151
762,13.375,3324.61,3.40636
763,14.375,1806.74,1.85117
764,15.375,9229.96,9.45693
765,16.375,15232.4,15.60697
766,17.375,15771.64,16.15947
767,18.375,13768.53,14.1071
768,19.375,16381.16,16.78398
769,20.375,12269.92,12.57164
770,21.375,2211.84,2.26623
771,22.375,5414.98,5.54813
772,23.375,1102.45,1.12956
773,24.375,2753.13,2.82083
774,25.375,2638.39,2.70327
775,26.375,557.54,0.57125
776,27.375,470.16,0.48172
777,28.375,2139.4,2.19201
778,29.375,9699.07,9.93757
779,30.375,16830.56,17.24442
780,31.375,15557.46,15.94002
781,32.375,3113.68,3.19024
782,33.375,7966.28,8.16217
783,34.375,8820.79,9.0377
784,35.375,9003.8,9.22521
785,36.375,5040.84,5.16479
786,37.375,2201.85,2.25599
787,38.375,2881.52,2.95237
788,39.375,1058.32,1.08434
789,40.375,127,0.13013
790,41.375,878.21,0.8998
791,42.375,2711.97,2.77866
792,43.375,2140.21,2.19284
793,44.375,200.56,0.20549
794,45.375,1388.36,1.4225
795,46.375,1657.94,1.69871
796,47.375,1517.54,1.55485
797,48.375,414.26,0.42445
798,49.375,1039.38,1.06494
799,50.375,787.43,0.80679
800,51.375,787.16,0.80652
801,52.375,396.45,0.40619
802,53.375,890.77,0.91267
803,54.375,1264,1.29508
804,55.375,907.5,0.92981
805,56.375,702.71,0.71999
806,57.375,230.27,0.23594
807,58.375,214.4,0.21967
808,59.375,422.15,0.43253
809,60.375,957.76,0.98131
810,61.375,1253.16,1.28398
811,62.375,707.66,0.72506
812,63.375,476,0.48771
813,64.375,896.8,0.91885
814,65.375,883.35,0.90507
815,66.375,1105.83,1.13302
816,67.375,1668.18,1.7092
817,68.375,1643.17,1.68358
818,69.375,1186.02,1.21519
819,70.375,1689.07,1.7306
820,71.375,2284.96,2.34114
821,72.375,2947.24,3.01971
822,73.375,1358.87,1.39228
823,74.375,411.75,0.42188
824,75.375,802.48,0.82221
825,76.375,1587.96,1.62701
826,77.375,1336.5,1.36937
827,78.375,448.84,0.45988
828,79.375,663.49,0.6798
829,80.375,1086.84,1.11356
830,81.375,1345.08,1.37816
831,82.375,827.93,0.84828
832,83.375,85.15,0.08724
833,84.375,72.24,0.07401
834,85.375,416.4,0.42664
835,86.375,871.63,0.89307
836,87.375,577.35,0.59155
837,88.375,1386.11,1.42019
838,89.375,1380.52,1.41446
839,90.375,497.02,0.50924
840,91.375,223.65,0.22915
841,92.375,321.56,0.32947
842,93.375,1070.85,1.09718
843,94.375,1118.95,1.14646
844,95.375,1101.92,1.12901
845,96.375,163.34,0.16736
846,97.375,783.79,0.80306
847,98.375,873.87,0.89536
