sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,258.49,0.26323
696,-49.5625,245.58,0.25008
697,-48.5625,706.72,0.71968
698,-47.5625,1042.92,1.06204
699,-46.5625,1074.79,1.09449
700,-45.5625,900.64,0.91715
701,-44.5625,797.05,0.81166
702,-43.5625,371.37,0.37818
703,-42.5625,131.87,0.13428
704,-41.5625,109.9,0.11191
705,-40.5625,145.1,0.14776
706,-39.5625,323.23,0.32916
707,-38.5625,367.77,0.37451
708,-37.5625,177.16,0.18041
709,-36.5625,99.92,0.10176
710,-35.5625,85.38,0.08694
711,-34.5625,468,0.47658
712,-33.5625,764.99,0.77901
713,-32.5625,467.33,0.4759
714,-31.5625,352.29,0.35874
715,-30.5625,653.66,0.66564
716,-29.5625,855.35,0.87102
717,-28.5625,524.8,0.53442
718,-27.5625,326.31,0.3323
719,-26.5625,268.34,0.27326
720,-25.5625,277.91,0.283
721,-24.5625,400,0.40733
722,-23.5625,139.26,0.14182
723,-22.5625,116.73,0.11887
724,-21.5625,274.66,0.27969
725,-20.5625,176.21,0.17944
726,-19.5625,89.89,0.09154
727,-18.5625,116.16,0.11828
728,-17.5625,168.13,0.17122
729,-16.5625,283.34,0.28853
730,-15.5625,370.87,0.37767
731,-14.5625,444.64,0.45279
732,-13.5625,232.36,0.23661
733,-12.5625,105.3,0.10723
734,-11.5625,253.67,0.25831
735,-10.5625,188.1,0.19154
736,-9.5625,186.03,0.18944
737,-8.5625,151.75,0.15453
738,-7.5625,69.18,0.07045
739,-6.5625,66.84,0.06807
740,-5.5625,72.62,0.07395
741,-4.5625,135.48,0.13797
742,-3.5625,166.68,0.16973
743,-2.5625,195.69,0.19927
744,-1.5625,728.05,0.74139
745,-0.5625,4827.43,4.91592
746,0.4375,14242.07,14.50313
747,1.4375,17211.21,17.52669
748,2.4375,15513.94,15.79831
749,3.4375,14494.57,14.76025
750,4.4375,14192.03,14.45217
751,5.4375,583.83,0.59453
752,6.4375,11630.05,11.84323
753,7.4375,3893.21,3.96457
754,8.4375,3971.72,4.04452
755,9.4375,2071.92,2.1099
756,10.4375,5274.21,5.37088
757,11.4375,2473.73,2.51908
758,12.4375,2413.79,2.45804
759,13.4375,2265.96,2.30749
760,14.4375,3449.11,3.51233
761,15.4375,11631.2,11.8444
762,16.4375,16212.12,16.50928
763,17.4375,16455.17,16.75679
764,18.4375,15702.75,15.99058
765,19.4375,16549.83,16.85319
766,20.4375,9954.38,10.13684
767,21.4375,1968.84,2.00493
768,22.4375,2640.77,2.68918
769,23.4375,163.72,0.16672
770,24.4375,2128.81,2.16783
771,25.4375,2423.28,2.4677
772,26.4375,1162.08,1.18338
773,27.4375,689.67,0.70231
774,28.4375,2841.64,2.89372
775,29.4375,8146.42,8.29574
776,30.4375,13792.17,14.04498
777,31.4375,9236.68,9.40599
778,32.4375,1744.83,1.77681
779,33.4375,6352.89,6.46934
780,34.4375,6394.84,6.51206
781,35.4375,5251.81,5.34807
782,36.4375,3680.76,3.74823
783,37.4375,4370.22,4.45033
784,38.4375,1499.07,1.52655
785,39.4375,1277.32,1.30074
786,40.4375,1189.02,1.21082
787,41.4375,593.74,0.60462
788,42.4375,2679.63,2.72875
789,43.4375,2187.28,2.22737
790,44.4375,731.78,0.74519
791,45.4375,688.43,0.70105
792,46.4375,1338.35,1.36289
793,47.4375,1071.03,1.09066
794,48.4375,900.28,0.91678
795,49.4375,1074.6,1.0943
796,50.4375,405.04,0.41247
797,51.4375,610.65,0.62184
798,52.4375,799.39,0.81404
799,53.4375,1066.72,1.08627
800,54.4375,1904.87,1.93978
801,55.4375,1415.33,1.44127
802,56.4375,319.25,0.3251
803,57.4375,663.94,0.67611
804,58.4375,251.32,0.25593
805,59.4375,632,0.64359
806,60.4375,1127.67,1.14834
807,61.4375,1063.21,1.0827
808,62.4375,745.51,0.75918
809,63.4375,1383.97,1.40934
810,64.4375,1522.11,1.55001
811,65.4375,980.34,0.99831
812,66.4375,930.63,0.94769
813,67.4375,1286.96,1.31055
814,68.4375,1353.83,1.37865
815,69.4375,1058.43,1.07783
816,70.4375,1387.35,1.41278
817,71.4375,1826.7,1.86019
818,72.4375,1599.79,1.62911
819,73.4375,806.92,0.82171
820,74.4375,392.12,0.39931
821,75.4375,450.13,0.45838
822,76.4375,1408.42,1.43423
823,77.4375,1418.11,1.4441
824,78.4375,1033.03,1.05196
825,79.4375,1034.44,1.0534
826,80.4375,1333.51,1.35796
827,81.4375,1766.27,1.79864
828,82.4375,1343.61,1.36824
829,83.4375,823.69,0.83879
830,84.4375,806.01,0.82078
831,85.4375,538.44,0.54831
832,86.4375,589.35,0.60016
833,87.4375,735.32,0.7488
834,88.4375,1350.77,1.37553
835,89.4375,1402.79,1.4285
836,90.4375,792.76,0.80729
837,91.4375,515.38,0.52482
838,92.4375,532.2,0.54196
839,93.4375,1141.09,1.162
840,94.4375,1329,1.35336
841,95.4375,1454.04,1.48069
842,96.4375,440.44,0.44851
843,97.4375,348.77,0.35516
844,98.4375,480.7,0.48951
