sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,141.89,0.14858
702,-49.0312,365.26,0.38247
703,-48.0312,641.68,0.67192
704,-47.0312,826.95,0.86592
705,-46.0312,805.43,0.84338
706,-45.0312,894.55,0.9367
707,-44.0312,769.34,0.8056
708,-43.0312,275.39,0.28837
709,-42.0312,46.62,0.04881
710,-41.0312,43.6,0.04565
711,-40.0312,145.66,0.15253
712,-39.0312,175.32,0.18358
713,-38.0312,67.74,0.07093
714,-37.0312,115.42,0.12086
715,-36.0312,192.28,0.20134
716,-35.0312,224.88,0.23547
717,-34.0312,510.29,0.53434
718,-33.0312,512.98,0.53715
719,-32.0312,250.46,0.26226
720,-31.0312,331.94,0.34758
721,-30.0312,1110.13,1.16244
722,-29.0312,254.09,0.26607
723,-28.0312,633.47,0.66332
724,-27.0312,490.92,0.51405
725,-26.0312,103.75,0.10864
726,-25.0312,508.21,0.53215
727,-24.0312,313.44,0.32821
728,-23.0312,60.88,0.06375
729,-22.0312,211.4,0.22136
730,-21.0312,137.88,0.14437
731,-20.0312,116.67,0.12217
732,-19.0312,319.79,0.33486
733,-18.0312,213.55,0.22361
734,-17.0312,224.88,0.23547
735,-16.0312,408.74,0.428
736,-15.0312,472.12,0.49437
737,-14.0312,440.65,0.46141
738,-13.0312,117.92,0.12348
739,-12.0312,125.94,0.13187
740,-11.0312,228.43,0.23919
741,-10.0312,92.31,0.09666
742,-9.03120000000001,59.77,0.06259
743,-8.03120000000001,56.72,0.05939
744,-7.03120000000001,290.91,0.30462
745,-6.03120000000001,101,0.10576
746,-5.03120000000001,96.38,0.10093
747,-4.03120000000001,112.41,0.11771
748,-3.03120000000001,193.13,0.20223
749,-2.03120000000001,465.93,0.48788
750,-1.03120000000001,1662.63,1.74097
751,-0.0312000000000126,8409.55,8.80581
752,0.968799999999987,15909.76,16.65943
753,1.96879999999999,16369.24,17.14056
754,2.96879999999999,14005.5,14.66544
755,3.96879999999999,15033.62,15.74201
756,4.96879999999999,9746.05,10.20529
757,5.96879999999999,6633.73,6.94632
758,6.96879999999999,10201.77,10.68248
759,7.96879999999999,890.96,0.93294
760,8.96879999999999,1608.63,1.68443
761,9.96879999999999,3965.69,4.15255
762,10.9688,4496.64,4.70853
763,11.9688,1242.24,1.30078
764,12.9688,4084.21,4.27666
765,13.9688,784.86,0.82184
766,14.9688,6407.59,6.70952
767,15.9688,13567.04,14.20632
768,16.9688,15640.32,16.37729
769,17.9688,15238.84,15.9569
770,18.9688,16413.53,17.18694
771,19.9688,15610.91,16.3465
772,20.9688,5949.81,6.23016
773,21.9688,2397.26,2.51022
774,22.9688,1359.83,1.42391
775,23.9688,1773.13,1.85668
776,24.9688,2615.46,2.73871
777,25.9688,878.21,0.91959
778,26.9688,360.49,0.37748
779,27.9688,1538.66,1.61116
780,28.9688,3745.43,3.92192
781,29.9688,11139.68,11.66458
782,30.9688,14412.21,15.09132
783,31.9688,5629.42,5.89468
784,32.9688,5101.4,5.34178
785,33.9688,9144,9.57487
786,34.9688,8034.45,8.41304
787,35.9688,5333.06,5.58435
788,36.9688,3727.91,3.90357
789,37.9688,1362.72,1.42693
790,38.9688,1337.34,1.40036
791,39.9688,671.4,0.70304
792,40.9688,1034.9,1.08367
793,41.9688,2349.1,2.45979
794,42.9688,2679.64,2.80591
795,43.9688,998.11,1.04514
796,44.9688,557.52,0.5838
797,45.9688,1570.03,1.64401
798,46.9688,1615.26,1.69137
799,47.9688,133.12,0.1394
800,48.9688,956.45,1.00152
801,49.9688,709.19,0.74261
802,50.9688,716.96,0.75075
803,51.9688,710.44,0.74392
804,52.9688,695.05,0.7278
805,53.9688,1159.23,1.21386
806,54.9688,1337.81,1.40085
807,55.9688,858.69,0.89916
808,56.9688,492.18,0.51537
809,57.9688,723.79,0.7579
810,58.9688,73.38,0.07683
811,59.9688,738.19,0.77298
812,60.9688,1171.02,1.2262
813,61.9688,772.54,0.80895
814,62.9688,757.49,0.79318
815,63.9688,1480.73,1.5505
816,64.9688,1012.37,1.06008
817,65.9688,784.94,0.82193
818,66.9688,1332.96,1.39577
819,67.9688,1512.67,1.58395
820,68.9688,1453.37,1.52185
821,69.9688,1591.25,1.66623
822,70.9688,2473.61,2.59016
823,71.9688,2268.9,2.37581
824,72.9688,1306.88,1.36846
825,73.9688,288.74,0.30234
826,74.9688,348.21,0.36462
827,75.9688,938.14,0.98234
828,76.9688,1512.48,1.58375
829,77.9688,922.12,0.96557
830,78.9688,556.4,0.58262
831,79.9688,605.81,0.63435
832,80.9688,1055.55,1.10529
833,81.9688,940.78,0.98511
834,82.9688,564.73,0.59134
835,83.9688,561.62,0.58808
836,84.9688,402.88,0.42186
837,85.9688,375.66,0.39336
838,86.9688,633.71,0.66357
839,87.9688,1072.27,1.12279
840,88.9688,1040.24,1.08925
841,89.9688,426.88,0.44699
842,90.9688,184.56,0.19326
843,91.9688,219.23,0.22956
844,92.9688,541.19,0.56669
845,93.9688,983.04,1.02936
846,94.9688,1075.62,1.1263
847,95.9688,592.8,0.62073
848,96.9688,468.78,0.49087
849,97.9688,858.5,0.89895
850,98.9688,784.89,0.82187
