sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,79.03,0.08181
700,-49.0625,315.1,0.32619
701,-48.0625,755.81,0.78241
702,-47.0625,988.84,1.02364
703,-46.0625,919.81,0.95219
704,-45.0625,914.22,0.94639
705,-44.0625,824.48,0.85349
706,-43.0625,154.28,0.15971
707,-42.0625,253.06,0.26196
708,-41.0625,214.46,0.22201
709,-40.0625,333.54,0.34528
710,-39.0625,345.75,0.35792
711,-38.0625,144.42,0.1495
712,-37.0625,51.55,0.05336
713,-36.0625,45.65,0.04726
714,-35.0625,122.49,0.12681
715,-34.0625,615.87,0.63755
716,-33.0625,582.75,0.60326
717,-32.0625,331.62,0.34329
718,-31.0625,171.05,0.17707
719,-30.0625,747.85,0.77417
720,-29.0625,479.65,0.49653
721,-28.0625,501.77,0.51943
722,-27.0625,153.06,0.15844
723,-26.0625,323.3,0.33468
724,-25.0625,373.91,0.38707
725,-24.0625,324.32,0.33574
726,-23.0625,75.17,0.07781
727,-22.0625,234.44,0.24269
728,-21.0625,270.57,0.2801
729,-20.0625,240.42,0.24888
730,-19.0625,146.66,0.15182
731,-18.0625,151.01,0.15633
732,-17.0625,276.93,0.28668
733,-16.0625,453.01,0.46895
734,-15.0625,505.21,0.52299
735,-14.0625,445.6,0.46128
736,-13.0625,172.03,0.17808
737,-12.0625,191.94,0.1987
738,-11.0625,204.82,0.21203
739,-10.0625,73,0.07557
740,-9.0625,114.53,0.11856
741,-8.0625,100.72,0.10427
742,-7.0625,172.66,0.17874
743,-6.0625,94.92,0.09826
744,-5.0625,56.08,0.05805
745,-4.0625,152.63,0.15801
746,-3.0625,263.04,0.27229
747,-2.0625,382.54,0.396
748,-1.0625,1662.27,1.72077
749,-0.0625,8473.01,8.77123
750,0.9375,15958.46,16.52015
751,1.9375,16617.09,17.20195
752,2.9375,13990.25,14.48266
753,3.9375,15190.61,15.72527
754,4.9375,9498.58,9.8329
755,5.9375,6947.65,7.19218
756,6.9375,9897.48,10.24584
757,7.9375,986.63,1.02136
758,8.9375,3443.62,3.56483
759,9.9375,3474.08,3.59636
760,10.9375,6190.64,6.40853
761,11.9375,1323.35,1.36993
762,12.9375,2119.79,2.1944
763,13.9375,636.81,0.65922
764,14.9375,6238.15,6.45772
765,15.9375,13886.02,14.37476
766,16.9375,16414.53,16.99226
767,17.9375,15180.61,15.71492
768,18.9375,15998.19,16.56128
769,19.9375,15138.32,15.67114
770,20.9375,4220.33,4.36888
771,21.9375,3554.27,3.67937
772,22.9375,1683.15,1.7424
773,23.9375,2023.05,2.09425
774,24.9375,2696.78,2.7917
775,25.9375,1257.39,1.30165
776,26.9375,51.62,0.05344
777,27.9375,1138.84,1.17893
778,28.9375,4681.46,4.84623
779,29.9375,11923.63,12.34331
780,30.9375,13471.36,13.94551
781,31.9375,3559,3.68426
782,32.9375,6370.23,6.59444
783,33.9375,8038.84,8.32178
784,34.9375,6987.06,7.23298
785,35.9375,3955.56,4.09478
786,36.9375,3145.63,3.25634
787,37.9375,3567.26,3.69282
788,38.9375,1287.05,1.33235
789,39.9375,826.52,0.85561
790,40.9375,21.4,0.02215
791,41.9375,2238.93,2.31773
792,42.9375,4318.19,4.47018
793,43.9375,2413.98,2.49894
794,44.9375,879.49,0.91044
795,45.9375,904.85,0.9367
796,46.9375,1273.85,1.31868
797,47.9375,908.47,0.94044
798,48.9375,1324.01,1.37061
799,49.9375,923.45,0.95596
800,50.9375,374.05,0.38721
801,51.9375,234.31,0.24255
802,52.9375,1110,1.14906
803,53.9375,1160.02,1.20084
804,54.9375,1398.77,1.448
805,55.9375,1365.69,1.41376
806,56.9375,196.7,0.20363
807,57.9375,698.76,0.72335
808,58.9375,334.79,0.34657
809,59.9375,765.81,0.79277
810,60.9375,1743.14,1.80449
811,61.9375,1430.35,1.4807
812,62.9375,967.92,1.00199
813,63.9375,1041.95,1.07862
814,64.9375,709.06,0.73401
815,65.9375,587.04,0.6077
816,66.9375,1072.6,1.11036
817,67.9375,1258.4,1.30269
818,68.9375,1397.76,1.44696
819,69.9375,1579.01,1.63458
820,70.9375,1854.62,1.9199
821,71.9375,1533.61,1.58759
822,72.9375,916.65,0.94891
823,73.9375,358,0.3706
824,74.9375,412.83,0.42736
825,75.9375,382.97,0.39645
826,76.9375,979.43,1.0139
827,77.9375,827.97,0.85711
828,78.9375,808.05,0.83649
829,79.9375,872.59,0.9033
830,80.9375,1357.42,1.40519
831,81.9375,1643.39,1.70123
832,82.9375,1259.08,1.3034
833,83.9375,947.44,0.98079
834,84.9375,728.73,0.75438
835,85.9375,807.2,0.83561
836,86.9375,800.31,0.82847
837,87.9375,1210.67,1.25328
838,88.9375,1355.07,1.40277
839,89.9375,893.44,0.92489
840,90.9375,455.97,0.47202
841,91.9375,405.62,0.41989
842,92.9375,913.55,0.94571
843,93.9375,1244.48,1.28828
844,94.9375,1204.85,1.24726
845,95.9375,644.8,0.66749
846,96.9375,442.11,0.45767
847,97.9375,593.78,0.61467
848,98.9375,550.31,0.56967
