sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,327.25,0.33427
701,-49.7187,166.07,0.16963
702,-48.7187,616.95,0.63018
703,-47.7187,1045.62,1.06805
704,-46.7187,1096.61,1.12013
705,-45.7187,887.28,0.90631
706,-44.7187,791.47,0.80844
707,-43.7187,530.42,0.5418
708,-42.7187,141.17,0.1442
709,-41.7187,220.57,0.2253
710,-40.7187,123.15,0.12579
711,-39.7187,187.26,0.19127
712,-38.7187,283.21,0.28929
713,-37.7187,194.99,0.19917
714,-36.7187,76.94,0.07859
715,-35.7187,60.21,0.0615
716,-34.7187,317.03,0.32383
717,-33.7187,708.35,0.72354
718,-32.7187,476.9,0.48713
719,-31.7187,332.28,0.33941
720,-30.7187,358.95,0.36665
721,-29.7187,816.8,0.83432
722,-28.7187,431.24,0.44049
723,-27.7187,364.59,0.37241
724,-26.7187,361.18,0.36893
725,-25.7187,381.85,0.39004
726,-24.7187,314.01,0.32074
727,-23.7187,177.01,0.18081
728,-22.7187,106,0.10827
729,-21.7187,556.3,0.56823
730,-20.7187,439.56,0.44899
731,-19.7187,153.57,0.15687
732,-18.7187,89.31,0.09122
733,-17.7187,106.04,0.10832
734,-16.7187,287.52,0.29369
735,-15.7187,385.54,0.39381
736,-14.7187,447.54,0.45714
737,-13.7187,434.61,0.44394
738,-12.7187,296.02,0.30236
739,-11.7187,232.14,0.23712
740,-10.7187,147.6,0.15076
741,-9.71870000000001,85,0.08682
742,-8.71870000000001,118.42,0.12096
743,-7.71870000000001,68.01,0.06947
744,-6.71870000000001,61.68,0.06301
745,-5.71870000000001,9.49,0.00969
746,-4.71870000000001,75.27,0.07689
747,-3.71870000000001,80.28,0.082
748,-2.71870000000001,185.15,0.18912
749,-1.71870000000001,470.28,0.48037
750,-0.718700000000013,3209.79,3.27864
751,0.281299999999987,12346.03,12.61086
752,1.28129999999999,17052.49,17.41827
753,2.28129999999999,16128.5,16.47446
754,3.28129999999999,14151.32,14.45487
755,4.28129999999999,15443.1,15.77437
756,5.28129999999999,3755.29,3.83585
757,6.28129999999999,10782.92,11.01421
758,7.28129999999999,6310.11,6.44547
759,8.28129999999999,3037.26,3.10241
760,9.28129999999999,2223.13,2.27082
761,10.2813,7156.99,7.31051
762,11.2813,6365.85,6.5024
763,12.2813,524.22,0.53546
764,13.2813,3215.77,3.28475
765,14.2813,2344.38,2.39466
766,15.2813,9721.64,9.93017
767,16.2813,15577.11,15.91124
768,17.2813,16573.48,16.92899
769,18.2813,15828.17,16.16769
770,19.2813,16946.13,17.30963
771,20.2813,13023.56,13.30293
772,21.2813,1731.33,1.76847
773,22.2813,3747.41,3.82779
774,23.2813,1159.08,1.18394
775,24.2813,1257.97,1.28495
776,25.2813,1985.54,2.02813
777,26.2813,1255.02,1.28194
778,27.2813,104.75,0.107
779,28.2813,1665.84,1.70157
780,29.2813,5843.5,5.96885
781,30.2813,12224.94,12.48717
782,31.2813,10697.9,10.92738
783,32.2813,1089.98,1.11336
784,33.2813,5526.85,5.6454
785,34.2813,6271.32,6.40584
786,35.2813,5546.86,5.66584
787,36.2813,2970.57,3.03429
788,37.2813,4345.72,4.43894
789,38.2813,2503.6,2.5573
790,39.2813,737.22,0.75303
791,40.2813,1156.25,1.18106
792,41.2813,646.78,0.66065
793,42.2813,3299.39,3.37017
794,43.2813,3610.83,3.68829
795,44.2813,1167.01,1.19204
796,45.2813,842.61,0.86068
797,46.2813,1546.41,1.57958
798,47.2813,1357.3,1.38642
799,48.2813,1004.13,1.02567
800,49.2813,1304.03,1.332
801,50.2813,610.3,0.62339
802,51.2813,428.35,0.43754
803,52.2813,335.04,0.34222
804,53.2813,712.37,0.72765
805,54.2813,1515.39,1.54789
806,55.2813,1506.28,1.53859
807,56.2813,515.78,0.52684
808,57.2813,419.76,0.42877
809,58.2813,430.13,0.43936
810,59.2813,529.59,0.54095
811,60.2813,1035.33,1.05753
812,61.2813,1295.57,1.32336
813,62.2813,1001.96,1.02345
814,63.2813,1269.47,1.2967
815,64.2813,1353.56,1.3826
816,65.2813,791.9,0.80888
817,66.2813,829.73,0.84753
818,67.2813,1289.22,1.31687
819,68.2813,1339.84,1.36858
820,69.2813,980.05,1.00107
821,70.2813,1138.04,1.16245
822,71.2813,1805.69,1.84442
823,72.2813,1560.2,1.59366
824,73.2813,700.02,0.71503
825,74.2813,425.97,0.43511
826,75.2813,100.42,0.10257
827,76.2813,808.2,0.82553
828,77.2813,1470.67,1.50222
829,78.2813,1190.21,1.21574
830,79.2813,1109.47,1.13327
831,80.2813,1318.22,1.34649
832,81.2813,1743.17,1.78056
833,82.2813,1575.15,1.60894
834,83.2813,933.86,0.95389
835,84.2813,801.13,0.81832
836,85.2813,620,0.6333
837,86.2813,835.69,0.85362
838,87.2813,651.25,0.66522
839,88.2813,972.99,0.99387
840,89.2813,1180,1.20532
841,90.2813,766.17,0.78261
842,91.2813,425.21,0.43433
843,92.2813,504.93,0.51576
844,93.2813,1148.46,1.1731
845,94.2813,1334.8,1.36344
846,95.2813,1363.64,1.39289
847,96.2813,490.81,0.50133
848,97.2813,283.34,0.28942
849,98.2813,372.58,0.38057
