sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5937,174.84,0.18659
695,-49.5937,408.21,0.43565
696,-48.5937,499.75,0.53335
697,-47.5937,776.84,0.82907
698,-46.5937,827.48,0.88312
699,-45.5937,721.51,0.77002
700,-44.5937,820.78,0.87596
701,-43.5937,528.49,0.56403
702,-42.5937,85.05,0.09077
703,-41.5937,37.11,0.0396
704,-40.5937,67.42,0.07195
705,-39.5937,237.32,0.25328
706,-38.5937,186.17,0.19869
707,-37.5937,29.15,0.03112
708,-36.5937,128.84,0.13751
709,-35.5937,262.62,0.28028
710,-34.5937,572.97,0.6115
711,-33.5937,785.9,0.83874
712,-32.5937,281.71,0.30065
713,-31.5937,214,0.22839
714,-30.5937,503.57,0.53743
715,-29.5937,794.01,0.84739
716,-28.5937,406.43,0.43376
717,-27.5937,480.91,0.51325
718,-26.5937,412.94,0.44071
719,-25.5937,77.52,0.08274
720,-24.5937,427.6,0.45635
721,-23.5937,273.03,0.29139
722,-22.5937,100.84,0.10762
723,-21.5937,58.73,0.06268
724,-20.5937,193.31,0.20631
725,-19.5937,123.24,0.13153
726,-18.5937,206.24,0.22011
727,-17.5937,188.1,0.20075
728,-16.5937,306.47,0.32708
729,-15.5937,447.97,0.47809
730,-14.5937,506.32,0.54036
731,-13.5937,276.57,0.29516
732,-12.5937,121.41,0.12958
733,-11.5937,240.14,0.25629
734,-10.5937,130.65,0.13943
735,-9.59370000000001,156.87,0.16742
736,-8.59370000000001,77.62,0.08284
737,-7.59370000000001,167.71,0.17898
738,-6.59370000000001,316.32,0.33759
739,-5.59370000000001,158.96,0.16965
740,-4.59370000000001,81.61,0.0871
741,-3.59370000000001,226.93,0.24218
742,-2.59370000000001,339.09,0.36189
743,-1.59370000000001,646.08,0.68952
744,-0.593700000000013,3578.13,3.81871
745,0.406299999999987,12397.69,13.23125
746,1.40629999999999,16385.82,17.48754
747,2.40629999999999,14860.28,15.85942
748,3.40629999999999,13048.97,13.92633
749,4.40629999999999,13625.36,14.54147
750,5.40629999999999,1809.98,1.93167
751,6.40629999999999,10248.05,10.93709
752,7.40629999999999,4676.64,4.99108
753,8.40629999999999,3153.5,3.36553
754,9.40629999999999,1559.93,1.66482
755,10.4063,2690.68,2.87159
756,11.4063,1991.87,2.12579
757,12.4063,1732.73,1.84923
758,13.4063,1706.56,1.8213
759,14.4063,3439.7,3.67097
760,15.4063,10272.97,10.96369
761,16.4063,14250.31,15.20845
762,17.4063,14854.21,15.85294
763,18.4063,14954.41,15.95989
764,19.4063,16097.94,17.1803
765,20.4063,10546.85,11.25597
766,21.4063,1375.35,1.46782
767,22.4063,2870.44,3.06343
768,23.4063,427.33,0.45606
769,24.4063,2714.24,2.89674
770,25.4063,2252.79,2.40426
771,26.4063,754.34,0.80506
772,27.4063,456.5,0.48719
773,28.4063,3264,3.48346
774,29.4063,12083.58,12.89603
775,30.4063,16544.26,17.65662
776,31.4063,13030.27,13.90638
777,32.4063,175.55,0.18735
778,33.4063,7241.77,7.72867
779,34.4063,7585.87,8.09591
780,35.4063,8745.98,9.33402
781,36.4063,5160.41,5.50738
782,37.4063,3880.27,4.14117
783,38.4063,2588.8,2.76286
784,39.4063,742.21,0.79211
785,40.4063,118.26,0.12621
786,41.4063,1249.27,1.33327
787,42.4063,3023.86,3.22717
788,43.4063,2736.28,2.92026
789,44.4063,891.6,0.95155
790,45.4063,1289.89,1.37662
791,46.4063,1891.61,2.01879
792,47.4063,1184.66,1.26432
793,48.4063,391.89,0.41824
794,49.4063,633.82,0.67644
795,50.4063,418.81,0.44697
796,51.4063,632.32,0.67483
797,52.4063,591.18,0.63093
798,53.4063,424.99,0.45356
799,54.4063,820.26,0.87541
800,55.4063,1283.63,1.36993
801,56.4063,915.62,0.97718
802,57.4063,564.56,0.60252
803,58.4063,649.25,0.6929
804,59.4063,299.88,0.32004
805,60.4063,766.46,0.81799
806,61.4063,952.3,1.01633
807,62.4063,408.02,0.43545
808,63.4063,819.38,0.87447
809,64.4063,1206.11,1.28721
810,65.4063,811.12,0.86565
811,66.4063,1069.82,1.14175
812,67.4063,1688.85,1.8024
813,68.4063,1645.86,1.75652
814,69.4063,1058.9,1.1301
815,70.4063,1410.57,1.50541
816,71.4063,2171.14,2.31712
817,72.4063,2125,2.26788
818,73.4063,1183.03,1.26257
819,74.4063,546.5,0.58325
820,75.4063,1134.89,1.2112
821,76.4063,1820.25,1.94264
822,77.4063,1059.42,1.13066
823,78.4063,267.03,0.28498
824,79.4063,511.95,0.54637
825,80.4063,1065.26,1.13689
826,81.4063,1371.07,1.46326
827,82.4063,784.86,0.83763
828,83.4063,374.49,0.39967
829,84.4063,369.51,0.39435
830,85.4063,272.39,0.29071
831,86.4063,550.62,0.58764
832,87.4063,836.42,0.89265
833,88.4063,1571.65,1.67732
834,89.4063,1166.13,1.24454
835,90.4063,463.29,0.49444
836,91.4063,275.77,0.29431
837,92.4063,550.32,0.58732
838,93.4063,1040.13,1.11007
839,94.4063,939.94,1.00314
840,95.4063,1089.48,1.16273
841,96.4063,286.92,0.30621
842,97.4063,537.91,0.57407
843,98.4063,703.05,0.75032
