sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,66.49,0.06703
698,-49.3280999999999,247.74,0.24973
699,-48.3280999999999,499.05,0.50307
700,-47.3280999999999,825.8,0.83246
701,-46.3280999999999,945.24,0.95286
702,-45.3280999999999,944.19,0.95181
703,-44.3280999999999,974.03,0.98189
704,-43.3280999999999,601.59,0.60644
705,-42.3280999999999,60.37,0.06086
706,-41.3280999999999,77.1,0.07773
707,-40.3280999999999,198.06,0.19966
708,-39.3280999999999,291.63,0.29398
709,-38.3280999999999,169.53,0.1709
710,-37.3280999999999,23.54,0.02373
711,-36.3280999999999,117.18,0.11812
712,-35.3280999999999,205.53,0.20718
713,-34.3280999999999,280.32,0.28258
714,-33.3280999999999,581.68,0.58637
715,-32.3280999999999,276.08,0.27831
716,-31.3280999999999,284.88,0.28717
717,-30.3280999999999,556.26,0.56075
718,-29.3280999999999,686.05,0.69158
719,-28.3280999999999,470.3,0.4741
720,-27.3280999999999,501.28,0.50533
721,-26.3280999999999,181.59,0.18306
722,-25.3280999999999,249.58,0.25159
723,-24.3280999999999,556.75,0.56124
724,-23.3280999999999,281.46,0.28373
725,-22.3280999999999,40.31,0.04064
726,-21.3280999999999,113.6,0.11452
727,-20.3280999999999,164.17,0.1655
728,-19.3280999999999,161.01,0.16231
729,-18.3280999999999,213.33,0.21505
730,-17.3280999999999,208.54,0.21022
731,-16.3280999999999,356.62,0.3595
732,-15.3280999999999,458.67,0.46237
733,-14.3280999999999,419.55,0.42293
734,-13.3280999999999,262.97,0.26509
735,-12.3280999999999,82.05,0.08272
736,-11.3280999999999,385.8,0.38891
737,-10.3280999999999,166.71,0.16806
738,-9.32809999999995,119.87,0.12083
739,-8.32809999999995,132.57,0.13364
740,-7.32809999999995,268.57,0.27074
741,-6.32809999999995,203.04,0.20468
742,-5.32809999999995,133.96,0.13504
743,-4.32809999999995,144.01,0.14518
744,-3.32809999999995,191.86,0.19341
745,-2.32809999999995,334.53,0.33722
746,-1.32809999999995,910.92,0.91827
747,-0.328099999999949,5002.04,5.04238
748,0.671900000000051,14640.28,14.75835
749,1.67190000000005,17575.84,17.71758
750,2.67190000000005,15853.07,15.98092
751,3.67190000000005,14696.84,14.81536
752,4.67190000000005,14604.8,14.72258
753,5.67190000000005,930.99,0.9385
754,6.67190000000005,12169.7,12.26784
755,7.67190000000005,4223.15,4.25721
756,8.67190000000005,4291.09,4.3257
757,9.67190000000005,1654.72,1.66807
758,10.6719000000001,2088.03,2.10487
759,11.6719000000001,585.55,0.59027
760,12.6719000000001,2772.96,2.79532
761,13.6719000000001,1884.06,1.89925
762,14.6719000000001,3669.11,3.6987
763,15.6719000000001,11932.26,12.02849
764,16.6719000000001,16584.8,16.71855
765,17.6719000000001,16342.01,16.4738
766,18.6719000000001,15240.77,15.36368
767,19.6719000000001,16786.52,16.92189
768,20.6719000000001,10954.6,11.04294
769,21.6719000000001,1341.19,1.35201
770,22.6719000000001,2090.46,2.10732
771,23.6719000000001,931.97,0.93948
772,24.6719000000001,2929.3,2.95293
773,25.6719000000001,2077.39,2.09414
774,26.6719000000001,951.07,0.95874
775,27.6719000000001,442.19,0.44576
776,28.6719000000001,2690.42,2.71212
777,29.6719000000001,8104.83,8.17019
778,30.6719000000001,14057.06,14.17042
779,31.6719000000001,9186.43,9.26051
780,32.6719000000001,2782.69,2.80513
781,33.6719000000001,7297.26,7.35611
782,34.6719000000001,7616.82,7.67825
783,35.6719000000001,6981.64,7.03794
784,36.6719000000001,3353,3.38004
785,37.6719000000001,3644.93,3.67432
786,38.6719000000001,1183.06,1.1926
787,39.6719000000001,1576.56,1.58927
788,40.6719000000001,1171.28,1.18073
789,41.6719000000001,830.91,0.83761
790,42.6719000000001,2468.59,2.4885
791,43.6719000000001,1763.48,1.7777
792,44.6719000000001,313.64,0.31617
