sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,87.09,0.08851
701,-49.4062,165.19,0.16788
702,-48.4062,443.08,0.45029
703,-47.4062,896.06,0.91063
704,-46.4062,959.57,0.97517
705,-45.4062,845.66,0.85941
706,-44.4062,748.65,0.76083
707,-43.4062,360.17,0.36603
708,-42.4062,34.13,0.03469
709,-41.4062,44.2,0.04492
710,-40.4062,236.91,0.24076
711,-39.4062,371.62,0.37766
712,-38.4062,204.85,0.20818
713,-37.4062,82.68,0.08402
714,-36.4062,95.13,0.09668
715,-35.4062,140.09,0.14237
716,-34.4062,637.82,0.64819
717,-33.4062,731.84,0.74374
718,-32.4062,144.52,0.14687
719,-31.4062,208.75,0.21215
720,-30.4062,767.97,0.78046
721,-29.4062,854.04,0.86793
722,-28.4062,512.68,0.52101
723,-27.4062,596.4,0.6061
724,-26.4062,151.49,0.15395
725,-25.4062,337.38,0.34287
726,-24.4062,401.74,0.40827
727,-23.4062,260.77,0.26501
728,-22.4062,30.41,0.03091
729,-21.4062,177.72,0.18061
730,-20.4062,225.14,0.22881
731,-19.4062,90.52,0.09199
732,-18.4062,218.55,0.22211
733,-17.4062,153.83,0.15634
734,-16.4062,323.1,0.32835
735,-15.4062,422.83,0.42971
736,-14.4062,387.58,0.39388
737,-13.4062,80.75,0.08207
738,-12.4062,64.54,0.06559
739,-11.4062,242.53,0.24647
740,-10.4062,42.95,0.04365
741,-9.40620000000001,86.58,0.08799
742,-8.40620000000001,140.06,0.14234
743,-7.40620000000001,305.45,0.31041
744,-6.40620000000001,316.94,0.32209
745,-5.40620000000001,95.08,0.09663
746,-4.40620000000001,117.2,0.11911
747,-3.40620000000001,227.25,0.23094
748,-2.40620000000001,390.32,0.39667
749,-1.40620000000001,863.9,0.87795
750,-0.406200000000013,5234.71,5.31983
751,0.593799999999987,14537.17,14.77354
752,1.59379999999999,16971,17.24695
753,2.59379999999999,14439.88,14.67467
754,3.59379999999999,13943.62,14.17034
755,4.59379999999999,12908,13.11788
756,5.59379999999999,2021.33,2.05419
757,6.59379999999999,11097.04,11.27748
758,7.59379999999999,2727.7,2.77205
759,8.59379999999999,3750.09,3.81106
760,9.59379999999999,857.73,0.87168
761,10.5938,3232.39,3.28495
762,11.5938,1173.1,1.19218
763,12.5938,2561.3,2.60294
764,13.5938,2073.43,2.10714
765,14.5938,2719.26,2.76348
766,15.5938,10888.59,11.06565
767,16.5938,15524.88,15.77732
768,17.5938,14966.36,15.20971
769,18.5938,15607.02,15.86079
770,19.5938,16318.11,16.58344
771,20.5938,7697.89,7.82306
772,21.5938,2429.98,2.46949
773,22.5938,2113.14,2.1475
774,23.5938,1656.48,1.68341
775,24.5938,4082.32,4.1487
776,25.5938,2634.78,2.67762
777,26.5938,731.72,0.74362
778,27.5938,819.33,0.83265
779,28.5938,5132.72,5.21618
780,29.5938,14235.69,14.46717
781,30.5938,17288.93,17.57005
782,31.5938,12479.02,12.68194
783,32.5938,2001.02,2.03356
784,33.5938,8527.66,8.66632
785,34.5938,9446.05,9.59965
786,35.5938,9017.62,9.16424
787,36.5938,4001.65,4.06672
788,37.5938,3565.49,3.62346
789,38.5938,2593.2,2.63537
790,39.5938,624,0.63415
791,40.5938,254.68,0.25882
792,41.5938,1292.4,1.31342
793,42.5938,3007.91,3.05682
794,43.5938,1974.6,2.00671
795,44.5938,652.54,0.66315
796,45.5938,1443.08,1.46654
797,46.5938,1945.39,1.97702
798,47.5938,1066.7,1.08404
799,48.5938,213.41,0.21688
800,49.5938,261.89,0.26614
801,50.5938,496.48,0.50456
802,51.5938,414.15,0.42089
803,52.5938,611,0.62093
804,53.5938,829.89,0.84338
805,54.5938,1299.43,1.32056
806,55.5938,1257.45,1.2779
807,56.5938,437.14,0.44425
808,57.5938,1007.04,1.02341
809,58.5938,474.49,0.48221
810,59.5938,389.85,0.39619
811,60.5938,1441.72,1.46517
812,61.5938,1020.66,1.03726
813,62.5938,446.37,0.45363
814,63.5938,1083.68,1.1013
815,64.5938,1456.04,1.47971
816,65.5938,1162.32,1.18122
817,66.5938,1686.89,1.71432
818,67.5938,2123.97,2.1585
819,68.5938,1857.87,1.88808
820,69.5938,1333.71,1.35539
821,70.5938,1816.71,1.84625
822,71.5938,2143,2.17785
823,72.5938,2062.44,2.09597
824,73.5938,906.12,0.92085
825,74.5938,629.67,0.63991
826,75.5938,1386.1,1.40864
827,76.5938,2174.03,2.20938
828,77.5938,1289.56,1.31053
829,78.5938,552.96,0.56196
830,79.5938,909.03,0.92381
831,80.5938,1432.39,1.45568
832,81.5938,1661.56,1.68858
833,82.5938,755.1,0.76738
834,83.5938,334.08,0.33951
835,84.5938,458.15,0.4656
836,85.5938,541.2,0.55
837,86.5938,616.39,0.62641
838,87.5938,1252.12,1.27248
839,88.5938,2022.61,2.0555
840,89.5938,1326.33,1.3479
841,90.5938,530.11,0.53873
842,91.5938,340.62,0.34616
843,92.5938,846.08,0.85984
844,93.5938,972.07,0.98788
845,94.5938,774.91,0.78751
846,95.5938,1022.08,1.0387
847,96.5938,495.02,0.50307
848,97.5938,620.31,0.6304
849,98.5938,711.29,0.72286
