sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,326.73,0.33205
699,-49.875,94.15,0.09569
700,-48.875,243.43,0.24739
701,-47.875,845.98,0.85974
702,-46.875,986.72,1.00277
703,-45.875,864.76,0.87882
704,-44.875,900.02,0.91466
705,-43.875,614.74,0.62474
706,-42.875,108.85,0.11062
707,-41.875,96.57,0.09814
708,-40.875,159.36,0.16196
709,-39.875,379.01,0.38517
710,-38.875,404.82,0.4114
711,-37.875,180.35,0.18328
712,-36.875,137.64,0.13988
713,-35.875,111.13,0.11293
714,-34.875,414.92,0.42167
715,-33.875,843.77,0.85749
716,-32.875,605.08,0.61492
717,-31.875,152.61,0.15509
718,-30.875,254.57,0.25871
719,-29.875,909.78,0.92458
720,-28.875,621.04,0.63114
721,-27.875,580.44,0.58988
722,-26.875,413.82,0.42055
723,-25.875,249.71,0.25377
724,-24.875,468.81,0.47644
725,-23.875,285.03,0.28966
726,-22.875,155.79,0.15833
727,-21.875,191,0.19411
728,-20.875,288.03,0.29271
729,-19.875,131.93,0.13407
730,-18.875,287.14,0.29181
731,-17.875,171.23,0.17402
732,-16.875,189.52,0.1926
733,-15.875,397.57,0.40404
734,-14.875,439.61,0.44675
735,-13.875,268.12,0.27248
736,-12.875,64.54,0.06559
737,-11.875,83.22,0.08457
738,-10.875,79.06,0.08034
739,-9.875,46.32,0.04708
740,-8.875,140.46,0.14275
741,-7.875,124.78,0.12681
742,-6.875,311.76,0.31683
743,-5.875,111.66,0.11348
744,-4.875,77.67,0.07893
745,-3.875,241.48,0.24541
746,-2.875,320.76,0.32598
747,-1.875,505.74,0.51396
748,-0.875,2217.09,2.25314
749,0.125,10302.87,10.4704
750,1.125,16667.88,16.9389
751,2.125,16202.41,16.46587
752,3.125,13000.94,13.21233
753,4.125,14972.62,15.21608
754,5.125,6491.17,6.59671
755,6.125,8863.15,9.00727
756,7.125,8020.6,8.15102
757,8.125,1901.21,1.93212
758,9.125,2872.68,2.91939
759,10.125,1977.04,2.00918
760,11.125,2747.35,2.79202
761,12.125,1048.55,1.0656
762,13.125,3082.37,3.13249
763,14.125,617.81,0.62786
764,15.125,6441.59,6.54633
765,16.125,13990.57,14.21806
766,17.125,15576.69,15.82997
767,18.125,14643.88,14.882
768,19.125,16660.37,16.93127
769,20.125,13250.04,13.46549
770,21.125,2425.15,2.46459
771,22.125,3183.04,3.2348
772,23.125,212.25,0.2157
773,24.125,3250.45,3.30331
774,25.125,3755.29,3.81635
775,26.125,1586.11,1.6119
776,27.125,449.59,0.4569
777,28.125,2116.75,2.15117
778,29.125,9847.58,10.0077
779,30.125,16649.41,16.92013
780,31.125,16365.75,16.63186
781,32.125,5516.37,5.60607
782,33.125,6494.92,6.60053
783,34.125,8803.22,8.94636
784,35.125,9946.14,10.10786
785,36.125,6464.02,6.56913
786,37.125,3320.8,3.3748
787,38.125,3519.65,3.57688
788,39.125,1449.81,1.47338
789,40.125,204.42,0.20774
790,41.125,844.48,0.85821
791,42.125,2176.5,2.21189
792,43.125,2950.95,2.99893
793,44.125,1234.58,1.25466
794,45.125,955.21,0.97075
795,46.125,1805.11,1.83447
796,47.125,1909.79,1.94084
797,48.125,362.18,0.36807
798,49.125,308.99,0.31401
799,50.125,132.65,0.13481
800,51.125,578.28,0.58768
801,52.125,337.23,0.34271
802,53.125,623.29,0.63342
803,54.125,1194.53,1.21396
804,55.125,1323,1.34451
805,56.125,1058.51,1.07573
806,57.125,479.21,0.487
807,58.125,776.06,0.78868
808,59.125,242.71,0.24666
809,60.125,858.12,0.87207
810,61.125,1495.01,1.51931
811,62.125,603.98,0.6138
812,63.125,646.62,0.65714
813,64.125,1605.57,1.63168
814,65.125,1352.57,1.37456
815,66.125,1305.38,1.32661
816,67.125,2021.54,2.05441
817,68.125,2074.4,2.10813
818,69.125,1655.83,1.68275
819,70.125,1582.66,1.60839
820,71.125,2160.24,2.19536
821,72.125,2119.54,2.154
822,73.125,1600.44,1.62646
823,74.125,586.95,0.59649
824,75.125,1050.09,1.06716
825,76.125,1891.72,1.92248
826,77.125,1915.31,1.94645
827,78.125,693.61,0.70489
828,79.125,634.57,0.64489
829,80.125,1180.14,1.19933
830,81.125,1778.83,1.80775
831,82.125,1344.14,1.36599
832,83.125,491.17,0.49916
833,84.125,462.62,0.47014
834,85.125,505.51,0.51373
835,86.125,644.31,0.65479
836,87.125,758.54,0.77088
837,88.125,1852.35,1.88247
838,89.125,1800.22,1.8295
839,90.125,874.82,0.88904
840,91.125,394.57,0.40099
841,92.125,560.97,0.57009
842,93.125,1179.84,1.19903
843,94.125,881.91,0.89625
844,95.125,968,0.98374
845,96.125,880.27,0.89459
846,97.125,496.41,0.50448
847,98.125,718.42,0.7301
