sample,taps_from_fp,amplitude,amplitude_norm
694,-50.6719000000001,229.89,0.23506
695,-49.6719000000001,206.65,0.2113
696,-48.6719000000001,398.33,0.40729
697,-47.6719000000001,879.47,0.89925
698,-46.6719000000001,948.37,0.9697
699,-45.6719000000001,983,1.00511
700,-44.6719000000001,912.59,0.93312
701,-43.6719000000001,644.06,0.65855
702,-42.6719000000001,64.38,0.06583
703,-41.6719000000001,214.48,0.2193
704,-40.6719000000001,195.32,0.19971
705,-39.6719000000001,372.23,0.3806
706,-38.6719000000001,302.68,0.30949
707,-37.6719000000001,60.75,0.06211
708,-36.6719000000001,90.14,0.09217
709,-35.6719000000001,156.12,0.15963
710,-34.6719000000001,149.82,0.15319
711,-33.6719000000001,600.31,0.61382
712,-32.6719000000001,464.8,0.47525
713,-31.6719000000001,309.66,0.31662
714,-30.6719000000001,855.86,0.87511
715,-29.6719000000001,1180.49,1.20704
716,-28.6719000000001,623.43,0.63745
717,-27.6719000000001,721.28,0.7375
718,-26.6719000000001,296.56,0.30323
719,-25.6719000000001,279.08,0.28536
720,-24.6719000000001,442.76,0.45272
721,-23.6719000000001,132.4,0.13538
722,-22.6719000000001,68.6,0.07014
723,-21.6719000000001,177.59,0.18158
724,-20.6719000000001,128.75,0.13165
725,-19.6719000000001,167.04,0.1708
726,-18.6719000000001,227.41,0.23252
727,-17.6719000000001,302.93,0.30974
728,-16.6719000000001,438.77,0.44864
729,-15.6719000000001,366.85,0.3751
730,-14.6719000000001,418.25,0.42766
731,-13.6719000000001,277.48,0.28373
732,-12.6719000000001,104.09,0.10643
733,-11.6719000000001,160.7,0.16432
734,-10.6719000000001,191.05,0.19535
735,-9.67190000000005,63.51,0.06493
736,-8.67190000000005,157.66,0.16121
737,-7.67190000000005,101.39,0.10367
738,-6.67190000000005,201.56,0.20609
739,-5.67190000000005,59.23,0.06056
740,-4.67190000000005,87.92,0.0899
741,-3.67190000000005,145.8,0.14908
742,-2.67190000000005,201.53,0.20606
743,-1.67190000000005,526.01,0.53784
744,-0.671900000000051,3220.86,3.29331
745,0.328099999999949,12240.41,12.51576
746,1.32809999999995,16921.22,17.30187
747,2.32809999999995,15874.91,16.23201
748,3.32809999999995,13784.31,14.09439
749,4.32809999999995,15351.66,15.69699
750,5.32809999999995,4189.23,4.28347
751,6.32809999999995,10621.55,10.86048
752,7.32809999999995,7375.07,7.54097
753,8.32809999999995,2297.94,2.34963
754,9.32809999999995,2158.53,2.20708
755,10.3280999999999,3097.64,3.16732
756,11.3280999999999,1737.65,1.77674
757,12.3280999999999,3158.23,3.22928
758,13.3280999999999,3064.82,3.13376
759,14.3280999999999,1757.31,1.79684
760,15.3280999999999,9734.88,9.95387
761,16.3280999999999,15484.5,15.83282
762,17.3280999999999,16292.86,16.65937
763,18.3280999999999,16094.49,16.45653
764,19.3280999999999,17202.15,17.58911
765,20.3280999999999,12964.1,13.25572
766,21.3280999999999,2871.44,2.93603
767,22.3280999999999,4596.65,4.70006
768,23.3280999999999,728.77,0.74516
769,24.3280999999999,3002.32,3.06986
770,25.3280999999999,2531.6,2.58855
771,26.3280999999999,795.51,0.8134
772,27.3280999999999,368.4,0.37669
773,28.3280999999999,1994.59,2.03946
774,29.3280999999999,5122.1,5.23732
775,30.3280999999999,11738.28,12.00233
776,31.3280999999999,10571.5,10.80931
777,32.3280999999999,828.16,0.84679
778,33.3280999999999,7749.94,7.92427
779,34.3280999999999,8915.29,9.11584
780,35.3280999999999,7553.04,7.72295
781,36.3280999999999,4082.42,4.17426
782,37.3280999999999,2558.99,2.61656
783,38.3280999999999,1485.87,1.5193
784,39.3280999999999,948.32,0.96965
785,40.3280999999999,987.2,1.00941
786,41.3280999999999,824.32,0.84287
787,42.3280999999999,2107.87,2.15528
788,43.3280999999999,2124.04,2.17182
789,44.3280999999999,862.9,0.88231
790,45.3280999999999,1609.72,1.64593
791,46.3280999999999,2824.94,2.88849
792,47.3280999999999,2125.39,2.1732
793,48.3280999999999,330.97,0.33841
794,49.3280999999999,998.73,1.02119
795,50.3280999999999,652.1,0.66677
796,51.3280999999999,648.17,0.66276
797,52.3280999999999,1101.7,1.12648
798,53.3280999999999,1187.85,1.21457
799,54.3280999999999,1653.07,1.69026
800,55.3280999999999,1564.51,1.59971
801,56.3280999999999,832.25,0.85097
802,57.3280999999999,689,0.7045
803,58.3280999999999,692.69,0.70828
804,59.3280999999999,494.39,0.50551
805,60.3280999999999,1190.77,1.21756
806,61.3280999999999,1554.76,1.58973
807,62.3280999999999,847.99,0.86706
808,63.3280999999999,730.14,0.74656
809,64.3280999999999,827.94,0.84657
810,65.3280999999999,675.3,0.69049
811,66.3280999999999,964.54,0.98624
812,67.3280999999999,1678.54,1.71629
813,68.3280999999999,1728.67,1.76756
814,69.3280999999999,1134.31,1.15982
815,70.3280999999999,1253,1.28118
816,71.3280999999999,2201.01,2.25052
817,72.3280999999999,2179.56,2.22859
818,73.3280999999999,1013.46,1.03626
819,74.3280999999999,76.24,0.07796
820,75.3280999999999,576.56,0.58953
821,76.3280999999999,1346.85,1.37715
822,77.3280999999999,1495.02,1.52865
823,78.3280999999999,1081.61,1.10594
824,79.3280999999999,951.06,0.97245
825,80.3280999999999,1131.69,1.15714
826,81.3280999999999,1260.87,1.28923
827,82.3280999999999,1071.54,1.09564
828,83.3280999999999,709.33,0.72529
829,84.3280999999999,707.6,0.72352
830,85.3280999999999,601.48,0.61501
831,86.3280999999999,745.18,0.76195
832,87.3280999999999,910.17,0.93064
833,88.3280999999999,1649.01,1.68611
834,89.3280999999999,1337.48,1.36757
835,90.3280999999999,488.08,0.49906
836,91.3280999999999,380.16,0.38871
837,92.3280999999999,394.13,0.40299
838,93.3280999999999,767.32,0.78458
839,94.3280999999999,1025.97,1.04905
840,95.3280999999999,820.21,0.83866
841,96.3280999999999,128.39,0.13128
842,97.3280999999999,777.36,0.79485
843,98.3280999999999,838.73,0.8576
