sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,364.18,0.37544
702,-49.6875,231.11,0.23825
703,-48.6875,614.12,0.63311
704,-47.6875,938.1,0.96711
705,-46.6875,920.66,0.94914
706,-45.6875,679.14,0.70015
707,-44.6875,742.21,0.76517
708,-43.6875,489.49,0.50463
709,-42.6875,216.46,0.22315
710,-41.6875,419.75,0.43273
711,-40.6875,133.88,0.13802
712,-39.6875,289.23,0.29818
713,-38.6875,364.01,0.37526
714,-37.6875,128.76,0.13275
715,-36.6875,137.62,0.14187
716,-35.6875,243.25,0.25077
717,-34.6875,451.45,0.46541
718,-33.6875,767,0.79072
719,-32.6875,466.73,0.48117
720,-31.6875,200.19,0.20638
721,-30.6875,430.89,0.44422
722,-29.6875,859.57,0.88616
723,-28.6875,137.12,0.14136
724,-27.6875,404.96,0.41749
725,-26.6875,311.8,0.32144
726,-25.6875,127.91,0.13187
727,-24.6875,385,0.39691
728,-23.6875,199.02,0.20518
729,-22.6875,153,0.15774
730,-21.6875,463.57,0.47791
731,-20.6875,298.36,0.30759
732,-19.6875,102.77,0.10595
733,-18.6875,155.63,0.16044
734,-17.6875,8.49,0.00875
735,-16.6875,317.53,0.32735
736,-15.6875,463.53,0.47787
737,-14.6875,488.7,0.50382
738,-13.6875,391.86,0.40398
739,-12.6875,246.56,0.25419
740,-11.6875,366.11,0.37743
741,-10.6875,388.18,0.40019
742,-9.6875,271.31,0.2797
743,-8.6875,116.47,0.12007
744,-7.6875,207.06,0.21346
745,-6.6875,407.96,0.42058
746,-5.6875,161.05,0.16603
747,-4.6875,38.08,0.03926
748,-3.6875,5.39,0.00555
749,-2.6875,92.11,0.09496
750,-1.6875,460.57,0.47481
751,-0.6875,2911.98,3.00204
752,0.3125,11943.94,12.31334
753,1.3125,16697.26,17.21367
754,2.3125,15845.07,16.33512
755,3.3125,14297.82,14.74002
756,4.3125,15344.29,15.81886
757,5.3125,3595.8,3.70701
758,6.3125,10379.85,10.70087
759,7.3125,5858.55,6.03974
760,8.3125,3057.74,3.15231
761,9.3125,1195.44,1.23241
762,10.3125,4580.59,4.72226
763,11.3125,4265.76,4.39769
764,12.3125,2429.18,2.50431
765,13.3125,3591.53,3.7026
766,14.3125,976.67,1.00688
767,15.3125,9345.96,9.63501
768,16.3125,15759.83,16.24725
769,17.3125,16339.02,16.84435
770,18.3125,15620.72,16.10383
771,19.3125,16936.15,17.45995
772,20.3125,12544.54,12.93251
773,21.3125,1753.01,1.80723
774,22.3125,6373.63,6.57076
775,23.3125,2201.86,2.26996
776,24.3125,3316.65,3.41923
777,25.3125,3737.95,3.85355
778,26.3125,1249.73,1.28838
779,27.3125,411.06,0.42377
780,28.3125,1984,2.04536
781,29.3125,6659.22,6.86518
782,30.3125,13175.55,13.58304
783,31.3125,11244.7,11.59247
784,32.3125,1538.18,1.58575
785,33.3125,5361.33,5.52714
786,34.3125,6445.26,6.6446
787,35.3125,5590.22,5.76311
788,36.3125,2590.49,2.67061
789,37.3125,4802.25,4.95077
790,38.3125,2267.81,2.33794
791,39.3125,1251.22,1.28992
792,40.3125,1391.72,1.43476
793,41.3125,568.59,0.58618
794,42.3125,3186.46,3.28501
795,43.3125,3116.27,3.21265
796,44.3125,710.32,0.73229
797,45.3125,491.74,0.50695
798,46.3125,763.57,0.78719
799,47.3125,680.62,0.70167
800,48.3125,862.31,0.88898
801,49.3125,779.23,0.80333
802,50.3125,577.08,0.59493
803,51.3125,560.59,0.57792
804,52.3125,773.11,0.79702
805,53.3125,1311.86,1.35243
806,54.3125,1483.44,1.52932
807,55.3125,1528.5,1.57578
808,56.3125,716.42,0.73857
809,57.3125,789.22,0.81363
810,58.3125,556.45,0.57366
811,59.3125,303.95,0.31335
812,60.3125,1110.05,1.14438
813,61.3125,1460.21,1.50538
814,62.3125,789.76,0.81418
815,63.3125,962.42,0.99219
816,64.3125,1197.37,1.2344
817,65.3125,675.87,0.69677
818,66.3125,879.32,0.90651
819,67.3125,1327.08,1.36812
820,68.3125,1478.65,1.52438
821,69.3125,1453.28,1.49822
822,70.3125,1430.77,1.47502
823,71.3125,1815.88,1.87204
824,72.3125,1443.94,1.48859
825,73.3125,532.22,0.54868
826,74.3125,225.89,0.23287
827,75.3125,352.54,0.36344
828,76.3125,953.04,0.98252
829,77.3125,1342.23,1.38374
830,78.3125,723.38,0.74575
831,79.3125,912.79,0.94103
832,80.3125,1289.08,1.32895
833,81.3125,1589.08,1.63823
834,82.3125,1341.88,1.38338
835,83.3125,804.45,0.82933
836,84.3125,692.12,0.71352
837,85.3125,595.13,0.61354
838,86.3125,834.32,0.86013
839,87.3125,767.17,0.79089
840,88.3125,1450.4,1.49526
841,89.3125,1611.38,1.66122
842,90.3125,729.61,0.75217
843,91.3125,234.83,0.24209
844,92.3125,301.76,0.31109
845,93.3125,1038.79,1.07092
846,94.3125,1291.51,1.33145
847,95.3125,1345.21,1.38682
848,96.3125,469.16,0.48367
849,97.3125,412.31,0.42506
850,98.3125,765.43,0.78911
