sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,312.39,0.32271
700,-49.625,110.94,0.11461
701,-48.625,442.34,0.45696
702,-47.625,960.97,0.99274
703,-46.625,1111.68,1.14843
704,-45.625,812.83,0.8397
705,-44.625,716.72,0.74042
706,-43.625,324.42,0.33515
707,-42.625,147.25,0.15212
708,-41.625,159.26,0.16453
709,-40.625,175.29,0.18108
710,-39.625,427.8,0.44194
711,-38.625,419.95,0.43384
712,-37.625,158.4,0.16364
713,-36.625,60.31,0.0623
714,-35.625,175.51,0.18132
715,-34.625,757.64,0.78269
716,-33.625,914.67,0.94491
717,-32.625,433.85,0.44819
718,-31.625,171.08,0.17674
719,-30.625,643.62,0.6649
720,-29.625,1067.91,1.10321
721,-28.625,509.87,0.52672
722,-27.625,413.77,0.42744
723,-26.625,398.28,0.41145
724,-25.625,389.08,0.40194
725,-24.625,333.79,0.34483
726,-23.625,152.21,0.15724
727,-22.625,180.83,0.18681
728,-21.625,302.42,0.31242
729,-20.625,303.22,0.31325
730,-19.625,112.81,0.11653
731,-18.625,125.6,0.12975
732,-17.625,107.91,0.11148
733,-16.625,36.88,0.0381
734,-15.625,251.38,0.25969
735,-14.625,337.23,0.34838
736,-13.625,222.77,0.23013
737,-12.625,171.07,0.17673
738,-11.625,261.4,0.27004
739,-10.625,177.14,0.18299
740,-9.625,71.85,0.07422
741,-8.625,132.31,0.13668
742,-7.625,21.02,0.02172
743,-6.625,189.65,0.19592
744,-5.625,38.08,0.03934
745,-4.625,83.23,0.08599
746,-3.625,202.63,0.20933
747,-2.625,272.81,0.28183
748,-1.625,515.41,0.53245
749,-0.625,3345.1,3.45568
750,0.375,12397.41,12.80724
751,1.375,16421.07,16.96391
752,2.375,14785.42,15.27419
753,3.375,12970.54,13.39932
754,4.375,14297.04,14.76967
755,5.375,2156.17,2.22745
756,6.375,10307.1,10.64783
757,7.375,4883.1,5.04453
758,8.375,3288.05,3.39674
759,9.375,1965.59,2.03057
760,10.375,2676.36,2.76484
761,11.375,1727.73,1.78484
762,12.375,2156.71,2.228
763,13.375,2879.15,2.97433
764,14.375,944.53,0.97576
765,15.375,7947.91,8.21065
766,16.375,14523.19,15.0033
767,17.375,15290.05,15.7955
768,18.375,15067.61,15.56571
769,19.375,16411.02,16.95353
770,20.375,9882.43,10.20912
771,21.375,1457.25,1.50543
772,22.375,3128.93,3.23237
773,23.375,586.28,0.60566
774,24.375,3713.39,3.83615
775,25.375,3394.19,3.5064
776,26.375,1120.13,1.15716
777,27.375,399.37,0.41257
778,28.375,3340.46,3.45089
779,29.375,12348.69,12.75692
780,30.375,16781.46,17.33622
781,31.375,14226.85,14.69716
782,32.375,1389.35,1.43528
783,33.375,7590.54,7.84147
784,34.375,8760.32,9.04992
785,35.375,9491.29,9.80505
786,36.375,4632.69,4.78583
787,37.375,3793.18,3.91858
788,38.375,3304.73,3.41398
789,39.375,1047.04,1.08165
790,40.375,222.34,0.22969
791,41.375,1475.47,1.52425
792,42.375,3296.96,3.40595
793,43.375,2948.22,3.04568
794,44.375,1049.63,1.08433
795,45.375,1118.5,1.15548
796,46.375,1775.84,1.83455
797,47.375,1521.96,1.57227
798,48.375,274.35,0.28342
799,49.375,241.37,0.24935
800,50.375,415.72,0.42946
801,51.375,539.48,0.55732
802,52.375,327.2,0.33802
803,53.375,760.19,0.78532
804,54.375,1488.65,1.53786
805,55.375,1391.61,1.43762
806,56.375,874.14,0.90304
807,57.375,553.14,0.57142
808,58.375,401.95,0.41523
809,59.375,364.78,0.37684
810,60.375,1279.87,1.32218
811,61.375,1275.83,1.31801
812,62.375,645.11,0.66644
813,63.375,1046.71,1.08131
814,64.375,1712.77,1.7694
815,65.375,1328.71,1.37263
816,66.375,1623.64,1.67732
817,67.375,2259.94,2.33465
818,68.375,2129.07,2.19945
819,69.375,1650.16,1.70471
820,70.375,1912.98,1.97622
821,71.375,2409.42,2.48907
822,72.375,2191.6,2.26405
823,73.375,1309.18,1.35246
824,74.375,706.88,0.73025
825,75.375,1383.24,1.42897
826,76.375,2096.12,2.16541
827,77.375,1648,1.70248
828,78.375,649.9,0.67138
829,79.375,918.86,0.94923
830,80.375,1453.85,1.50191
831,81.375,1875.07,1.93706
832,82.375,1098.92,1.13525
833,83.375,447.04,0.46182
834,84.375,436,0.45042
835,85.375,408.89,0.42241
836,86.375,790.45,0.81658
837,87.375,1053.56,1.08839
838,88.375,1968.99,2.03408
839,89.375,1588.56,1.64107
840,90.375,679.79,0.70226
841,91.375,413.51,0.42718
842,92.375,859.98,0.88841
843,93.375,1176.78,1.21568
844,94.375,919.79,0.95019
845,95.375,1159.41,1.19774
846,96.375,696.53,0.71956
847,97.375,352.99,0.36466
848,98.375,628.55,0.64933
