sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,424.44,0.43711
701,-49.7030999999999,167.86,0.17288
702,-48.7030999999999,494.17,0.50893
703,-47.7030999999999,912.86,0.94012
704,-46.7030999999999,1043.19,1.07435
705,-45.7030999999999,898.18,0.925
706,-44.7030999999999,843.4,0.86859
707,-43.7030999999999,437.94,0.45102
708,-42.7030999999999,176.48,0.18175
709,-41.7030999999999,292.07,0.30079
710,-40.7030999999999,256.46,0.26412
711,-39.7030999999999,475.72,0.48993
712,-38.7030999999999,303.35,0.31241
713,-37.7030999999999,128.16,0.13198
714,-36.7030999999999,84.88,0.08741
715,-35.7030999999999,64.29,0.06621
716,-34.7030999999999,260.95,0.26874
717,-33.7030999999999,691.66,0.71232
718,-32.7030999999999,483.01,0.49744
719,-31.7030999999999,396.85,0.4087
720,-30.7030999999999,336.62,0.34668
721,-29.7030999999999,803.76,0.82776
722,-28.7030999999999,451.64,0.46513
723,-27.7030999999999,462.41,0.47622
724,-26.7030999999999,188.35,0.19397
725,-25.7030999999999,345.77,0.3561
726,-24.7030999999999,474.89,0.48907
727,-23.7030999999999,195.04,0.20087
728,-22.7030999999999,61.62,0.06346
729,-21.7030999999999,387.93,0.39952
730,-20.7030999999999,279.03,0.28737
731,-19.7030999999999,195.6,0.20144
732,-18.7030999999999,219.99,0.22656
733,-17.7030999999999,150.48,0.15497
734,-16.7030999999999,183.9,0.18939
735,-15.7030999999999,278.1,0.2864
736,-14.7030999999999,339.27,0.3494
737,-13.7030999999999,267.37,0.27535
738,-12.7030999999999,208.57,0.2148
739,-11.7030999999999,258.5,0.26622
740,-10.7030999999999,257.94,0.26564
741,-9.70309999999995,94.54,0.09736
742,-8.70309999999995,136.62,0.1407
743,-7.70309999999995,106.53,0.10971
744,-6.70309999999995,204.79,0.21091
745,-5.70309999999995,25.02,0.02577
746,-4.70309999999995,51.89,0.05344
747,-3.70309999999995,111.07,0.11439
748,-2.70309999999995,87.28,0.08989
749,-1.70309999999995,454.11,0.46767
750,-0.703099999999949,3479.74,3.58367
751,0.296900000000051,12699.01,13.07828
752,1.29690000000005,17002.63,17.51043
753,2.29690000000005,15839.21,16.31226
754,3.29690000000005,14065.17,14.48524
755,4.29690000000005,15117.65,15.56915
756,5.29690000000005,2968.44,3.0571
757,6.29690000000005,11091.28,11.42254
758,7.29690000000005,5796.9,5.97003
759,8.29690000000005,3497.32,3.60177
760,9.29690000000005,1558.83,1.60539
761,10.2969000000001,5428.88,5.59102
762,11.2969000000001,4565.57,4.70192
763,12.2969000000001,1188.88,1.22438
764,13.2969000000001,3490.11,3.59435
765,14.2969000000001,1191.44,1.22702
766,15.2969000000001,8332.77,8.58164
767,16.2969000000001,15093.78,15.54457
768,17.2969000000001,16360.43,16.84906
769,18.2969000000001,15388.18,15.84776
770,19.2969000000001,16874.9,17.37889
771,20.2969000000001,12845.19,13.22882
772,21.2969000000001,1685.57,1.73591
773,22.2969000000001,4056.75,4.17791
774,23.2969000000001,713.49,0.7348
775,24.2969000000001,4216.93,4.34288
776,25.2969000000001,3078.39,3.17033
777,26.2969000000001,810.49,0.8347
778,27.2969000000001,440.09,0.45324
779,28.2969000000001,1029.9,1.06066
780,29.2969000000001,4980.66,5.12941
781,30.2969000000001,11426.83,11.76811
782,31.2969000000001,9416.98,9.69823
783,32.2969000000001,1408.11,1.45016
784,33.2969000000001,5317.46,5.47627
785,34.2969000000001,6384.32,6.57499
786,35.2969000000001,6106.09,6.28845
787,36.2969000000001,3164.13,3.25863
788,37.2969000000001,4350.21,4.48013
789,38.2969000000001,2323.39,2.39278
790,39.2969000000001,1583.41,1.6307
791,40.2969000000001,1936.67,1.99451
792,41.2969000000001,600.09,0.61801
793,42.2969000000001,3374.63,3.47542
794,43.2969000000001,3593.85,3.70118
795,44.2969000000001,1135.31,1.16922
796,45.2969000000001,1094.38,1.12707
797,46.2969000000001,1173.05,1.20809
798,47.2969000000001,930.89,0.95869
799,48.2969000000001,358.4,0.36911
800,49.2969000000001,692.43,0.71311
801,50.2969000000001,383.73,0.39519
802,51.2969000000001,734.5,0.75643
803,52.2969000000001,831.11,0.85594
804,53.2969000000001,1296.54,1.33526
805,54.2969000000001,1546.57,1.59276
806,55.2969000000001,1291.02,1.32958
807,56.2969000000001,461.34,0.47512
808,57.2969000000001,1031.48,1.06229
809,58.2969000000001,447.02,0.46037
810,59.2969000000001,635.04,0.65401
811,60.2969000000001,1206.39,1.24242
812,61.2969000000001,1456.95,1.50046
813,62.2969000000001,1167.68,1.20255
814,63.2969000000001,1302.59,1.3415
815,64.2969000000001,1176.11,1.21123
816,65.2969000000001,566.2,0.58311
817,66.2969000000001,843.39,0.86858
818,67.2969000000001,1570.7,1.61761
819,68.2969000000001,1563.97,1.61068
820,69.2969000000001,1349.48,1.38978
821,70.2969000000001,1294.67,1.33333
822,71.2969000000001,1758.39,1.8109
823,72.2969000000001,1663.66,1.71335
824,73.2969000000001,727.65,0.74939
825,74.2969000000001,210.77,0.21706
826,75.2969000000001,332.42,0.34234
827,76.2969000000001,1081.59,1.11389
828,77.2969000000001,1731.26,1.78297
829,78.2969000000001,1068.7,1.10062
830,79.2969000000001,966.8,0.99567
831,80.2969000000001,1231,1.26777
832,81.2969000000001,1684.66,1.73498
833,82.2969000000001,1659.13,1.70868
834,83.2969000000001,1055.96,1.0875
835,84.2969000000001,712.49,0.73377
836,85.2969000000001,719.57,0.74106
837,86.2969000000001,974.79,1.0039
838,87.2969000000001,1015,1.04531
839,88.2969000000001,1760.45,1.81303
840,89.2969000000001,1511.19,1.55633
841,90.2969000000001,736.11,0.75809
842,91.2969000000001,422.21,0.43482
843,92.2969000000001,509.36,0.52457
844,93.2969000000001,1081.22,1.11351
845,94.2969000000001,1424.06,1.46659
846,95.2969000000001,1360.06,1.40068
847,96.2969000000001,444.72,0.458
848,97.2969000000001,369.09,0.38011
849,98.2969000000001,513.85,0.5292
