sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,279.04,0.29067
700,-49.0312,487.11,0.50741
701,-48.0312,853.64,0.88921
702,-47.0312,950.18,0.98977
703,-46.0312,725.81,0.75605
704,-45.0312,670.54,0.69848
705,-44.0312,541.16,0.5637
706,-43.0312,174.75,0.18203
707,-42.0312,233.62,0.24335
708,-41.0312,43.6,0.04542
709,-40.0312,195.78,0.20394
710,-39.0312,236.26,0.2461
711,-38.0312,111.89,0.11656
712,-37.0312,67.62,0.07044
713,-36.0312,157.61,0.16418
714,-35.0312,519.03,0.54066
715,-34.0312,921.64,0.96004
716,-33.0312,733.74,0.76432
717,-32.0312,93.94,0.09786
718,-31.0312,355.69,0.37051
719,-30.0312,1033.22,1.07627
720,-29.0312,621.72,0.64763
721,-28.0312,267.47,0.27862
722,-27.0312,601.4,0.62646
723,-26.0312,344.38,0.35873
724,-25.0312,82.88,0.08633
725,-24.0312,160.15,0.16683
726,-23.0312,281.26,0.29298
727,-22.0312,157.42,0.16398
728,-21.0312,153.03,0.15941
729,-20.0312,21.02,0.0219
730,-19.0312,349.32,0.36388
731,-18.0312,136.62,0.14232
732,-17.0312,88.87,0.09257
733,-16.0312,231.7,0.24135
734,-15.0312,483.13,0.50326
735,-14.0312,499,0.5198
736,-13.0312,180.85,0.18839
737,-12.0312,262.88,0.27383
738,-11.0312,276.13,0.28764
739,-10.0312,188.81,0.19668
740,-9.03120000000001,41.23,0.04295
741,-8.03120000000001,45.34,0.04723
742,-7.03120000000001,246.38,0.25664
743,-6.03120000000001,186.14,0.1939
744,-5.03120000000001,66.19,0.06895
745,-4.03120000000001,69.26,0.07215
746,-3.03120000000001,169.85,0.17693
747,-2.03120000000001,220.53,0.22972
748,-1.03120000000001,1480.45,1.54213
749,-0.0312000000000126,8439.21,8.79085
750,0.968799999999987,15708.64,16.36317
751,1.96879999999999,15918.8,16.58208
752,2.96879999999999,12972.55,13.51308
753,3.96879999999999,14842.55,15.46099
754,4.96879999999999,8180.12,8.52096
755,5.96879999999999,6885.83,7.17274
756,6.96879999999999,8238.04,8.5813
757,7.96879999999999,1517.26,1.58048
758,8.96879999999999,3405.34,3.54723
759,9.96879999999999,1194.9,1.24469
760,10.9688,2630.75,2.74036
761,11.9688,964.19,1.00436
762,12.9688,4215.15,4.39078
763,13.9688,2222.24,2.31483
764,14.9688,7573.71,7.88928
765,15.9688,15070,15.69792
766,16.9688,15537.57,16.18497
767,17.9688,14637.49,15.24738
768,18.9688,16427.21,17.11167
769,19.9688,14073.75,14.66016
770,20.9688,3298.34,3.43577
771,21.9688,4468.1,4.65427
772,22.9688,1189.39,1.23895
773,23.9688,2526.49,2.63176
774,24.9688,3074.61,3.20272
775,25.9688,1240.08,1.29175
776,26.9688,241,0.25104
777,27.9688,930.04,0.96879
778,28.9688,7783.58,8.1079
779,29.9688,16048.56,16.71725
780,30.9688,16248.58,16.92561
781,31.9688,5655.53,5.89118
782,32.9688,5914.23,6.16066
783,33.9688,7922.55,8.25266
784,34.9688,9473.48,9.86821
785,35.9688,7105.53,7.4016
786,36.9688,3595.12,3.74491
787,37.9688,3684.83,3.83837
788,38.9688,1799.44,1.87442
789,39.9688,844.29,0.87947
790,40.9688,2044.59,2.12978
791,41.9688,3041.13,3.16785
792,42.9688,3279.67,3.41632
793,43.9688,965.71,1.00595
794,44.9688,832.11,0.86678
795,45.9688,1451.86,1.51235
796,46.9688,1820.66,1.89652
797,47.9688,551.61,0.57459
798,48.9688,535.71,0.55803
799,49.9688,180.89,0.18843
800,50.9688,670.17,0.69809
801,51.9688,328.21,0.34189
802,52.9688,504.93,0.52597
803,53.9688,891.45,0.92859
804,54.9688,1155.52,1.20367
805,55.9688,1430.38,1.48998
806,56.9688,353.36,0.36809
807,57.9688,677.3,0.70552
808,58.9688,198.65,0.20692
809,59.9688,447.03,0.46565
810,60.9688,1140.54,1.18807
811,61.9688,534.88,0.55717
812,62.9688,468.31,0.48782
813,63.9688,1388.19,1.44604
814,64.9688,1049.61,1.09335
815,65.9688,1076.41,1.12126
816,66.9688,1708.44,1.77962
817,67.9688,1727.24,1.79921
818,68.9688,1253.01,1.30522
819,69.9688,1164.69,1.21322
820,70.9688,2063,2.14896
821,71.9688,2100.47,2.18799
822,72.9688,1876.9,1.9551
823,73.9688,711.78,0.74144
824,74.9688,957.46,0.99735
825,75.9688,1592.28,1.65863
826,76.9688,1930.13,2.01055
827,77.9688,603.51,0.62866
828,78.9688,358.23,0.37316
829,79.9688,670.91,0.69887
830,80.9688,1409.66,1.4684
831,81.9688,1179.08,1.22821
832,82.9688,362.93,0.37805
833,83.9688,373,0.38854
834,84.9688,312.8,0.32583
835,85.9688,626.79,0.65291
836,86.9688,697.01,0.72605
837,87.9688,1555.22,1.62002
838,88.9688,1531.7,1.59552
839,89.9688,673.96,0.70204
840,90.9688,235.15,0.24495
841,91.9688,306.55,0.31932
842,92.9688,1005.54,1.04743
843,93.9688,823.6,0.85791
844,94.9688,963.73,1.00388
845,95.9688,773.09,0.8053
846,96.9688,282.86,0.29464
847,97.9688,766.89,0.79885
848,98.9688,1012.5,1.05469
