sample,taps_from_fp,amplitude,amplitude_norm
694,-50.7030999999999,268.88,0.27242
695,-49.7030999999999,465.54,0.47167
696,-48.7030999999999,458.45,0.46449
697,-47.7030999999999,854.67,0.86593
698,-46.7030999999999,898.21,0.91004
699,-45.7030999999999,670.15,0.67897
700,-44.7030999999999,730.01,0.73963
701,-43.7030999999999,532.16,0.53917
702,-42.7030999999999,95.86,0.09712
703,-41.7030999999999,169.53,0.17176
704,-40.7030999999999,47.07,0.04769
705,-39.7030999999999,186.27,0.18872
706,-38.7030999999999,179.49,0.18186
707,-37.7030999999999,58.86,0.05963
708,-36.7030999999999,91.39,0.0926
709,-35.7030999999999,267.66,0.27119
710,-34.7030999999999,600.7,0.60861
711,-33.7030999999999,843.6,0.85471
712,-32.7030999999999,445.79,0.45166
713,-31.7030999999999,223.08,0.22602
714,-30.7030999999999,627.13,0.63539
715,-29.7030999999999,1026.25,1.03976
716,-28.7030999999999,401,0.40629
717,-27.7030999999999,525,0.53191
718,-26.7030999999999,596.21,0.60407
719,-25.7030999999999,147.49,0.14944
720,-24.7030999999999,395.51,0.40072
721,-23.7030999999999,248.65,0.25193
722,-22.7030999999999,211.25,0.21403
723,-21.7030999999999,66.29,0.06716
724,-20.7030999999999,211.62,0.21441
725,-19.7030999999999,73.44,0.0744
726,-18.7030999999999,151.4,0.15339
727,-17.7030999999999,181.14,0.18352
728,-16.7030999999999,320.34,0.32456
729,-15.7030999999999,409.65,0.41505
730,-14.7030999999999,494.52,0.50103
731,-13.7030999999999,363.99,0.36879
732,-12.7030999999999,182.06,0.18446
733,-11.7030999999999,281.74,0.28546
734,-10.7030999999999,251.03,0.25434
735,-9.70309999999995,221.38,0.2243
736,-8.70309999999995,54.2,0.05492
737,-7.70309999999995,217.83,0.2207
738,-6.70309999999995,361.77,0.36654
739,-5.70309999999995,215.72,0.21857
740,-4.70309999999995,81.69,0.08276
741,-3.70309999999995,142.56,0.14443
742,-2.70309999999995,239.27,0.24242
743,-1.70309999999995,537.31,0.54438
744,-0.703099999999949,3359.7,3.40395
745,0.296900000000051,12500.83,12.66548
746,1.29690000000005,16926.18,17.14911
747,2.29690000000005,15650.59,15.85673
748,3.29690000000005,13540.19,13.71853
749,4.29690000000005,14795.24,14.99011
750,5.29690000000005,2854.67,2.89227
751,6.29690000000005,10501.2,10.63951
752,7.29690000000005,5366.12,5.4368
753,8.29690000000005,3240.86,3.28354
754,9.29690000000005,1931.63,1.95707
755,10.2969000000001,3027.56,3.06744
756,11.2969000000001,2873.17,2.91101
757,12.2969000000001,967.99,0.98074
758,13.2969000000001,1880.53,1.90529
759,14.2969000000001,2624.41,2.65898
760,15.2969000000001,9962.44,10.09366
761,16.2969000000001,16231.37,16.44515
762,17.2969000000001,16696.03,16.91593
763,18.2969000000001,15641.48,15.8475
764,19.2969000000001,16320.75,16.53571
765,20.2969000000001,10843.5,10.98632
766,21.2969000000001,1579.56,1.60036
767,22.2969000000001,3380.62,3.42515
768,23.2969000000001,753.72,0.76365
769,24.2969000000001,2512.7,2.54579
770,25.2969000000001,2354.75,2.38577
