sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,219.35,0.22683
700,-49.25,457.62,0.47324
701,-48.25,598.59,0.61901
702,-47.25,969.37,1.00245
703,-46.25,817.04,0.84492
704,-45.25,626.16,0.64752
705,-44.25,640.99,0.66286
706,-43.25,215.52,0.22288
707,-42.25,158.77,0.16419
708,-41.25,108.93,0.11265
709,-40.25,117.24,0.12124
710,-39.25,281.15,0.29074
711,-38.25,164.58,0.17019
712,-37.25,59.67,0.0617
713,-36.25,111.14,0.11493
714,-35.25,394.42,0.40788
715,-34.25,861.93,0.89134
716,-33.25,916.43,0.94771
717,-32.25,285.01,0.29474
718,-31.25,222.8,0.23041
719,-30.25,1019.22,1.054
720,-29.25,941.06,0.97317
721,-28.25,254.01,0.26268
722,-27.25,595.78,0.61611
723,-26.25,286.25,0.29602
724,-25.25,169.25,0.17502
725,-24.25,302.83,0.31317
726,-23.25,207.41,0.21449
727,-22.25,158.46,0.16386
728,-21.25,103.16,0.10668
729,-20.25,107.63,0.1113
730,-19.25,93.91,0.09712
731,-18.25,92.96,0.09613
732,-17.25,107.28,0.11094
733,-16.25,323.8,0.33485
734,-15.25,497.02,0.51398
735,-14.25,576.9,0.59659
736,-13.25,218.89,0.22636
737,-12.25,141.78,0.14662
738,-11.25,373.12,0.38585
739,-10.25,248.7,0.25718
740,-9.25,79.4,0.08211
741,-8.25,41.79,0.04321
742,-7.25,403.94,0.41773
743,-6.25,402.23,0.41595
744,-5.25,126.57,0.13089
745,-4.25,75.15,0.07772
746,-3.25,189.4,0.19587
747,-2.25,151.27,0.15643
748,-1.25,740.42,0.76569
749,-0.25,5567.01,5.75699
750,0.75,14503.46,14.99841
751,1.75,16477.11,17.03941
752,2.75,14038.23,14.5173
753,3.75,14278.62,14.76589
754,4.75,12506.45,12.93325
755,5.75,2696.42,2.78844
756,6.75,10504.45,10.86293
757,7.75,2216.2,2.29183
758,8.75,3715.05,3.84183
759,9.75,615.37,0.63637
760,10.75,2888.76,2.98734
761,11.75,890.13,0.92051
762,12.75,2993.4,3.09556
763,13.75,2103.55,2.17534
764,14.75,3795.61,3.92514
765,15.75,11722.68,12.12274
766,16.75,15757.67,16.29542
767,17.75,15037.3,15.55047
768,18.75,15526.43,16.05629
769,19.75,15505.32,16.03446
770,20.75,6324.53,6.54036
771,21.75,2627.23,2.71689
772,22.75,1960.54,2.02744
773,23.75,1697.12,1.75503
774,24.75,3970.76,4.10627
775,25.75,2398.6,2.48045
776,26.75,521.64,0.53944
777,27.75,792.72,0.81977
778,28.75,5573.06,5.76324
779,29.75,14548.44,15.04493
780,30.75,17236.18,17.82438
781,31.75,11431.14,11.82124
782,32.75,2626.56,2.71619
783,33.75,8319.06,8.60296
784,34.75,9301.72,9.61915
785,35.75,8723.32,9.02101
786,36.75,3952.69,4.08758
787,37.75,3800.21,3.9299
788,38.75,2498.74,2.58401
789,39.75,441.58,0.45665
790,40.75,424.71,0.4392
791,41.75,1504.27,1.5556
792,42.75,3108.98,3.21508
793,43.75,1991.05,2.05899
794,44.75,590.33,0.61048
795,45.75,1323.75,1.36892
796,46.75,1852.61,1.91583
797,47.75,761.16,0.78714
798,48.75,418.31,0.43258
799,49.75,421.06,0.43543
800,50.75,281.06,0.29066
801,51.75,301.17,0.31145
802,52.75,832.93,0.86136
803,53.75,969.38,1.00247
804,54.75,1221.33,1.26301
805,55.75,1212.87,1.25426
806,56.75,161.76,0.16728
807,57.75,1011.31,1.04582
808,58.75,455.06,0.47059
809,59.75,358.75,0.37099
810,60.75,1302.45,1.3469
811,61.75,853.57,0.8827
812,62.75,398.42,0.41202
813,63.75,1072.57,1.10917
814,64.75,1406.21,1.4542
815,65.75,1248.48,1.29108
816,66.75,1719.26,1.77793
817,67.75,2040.96,2.11061
818,68.75,1735.3,1.79451
819,69.75,1385.42,1.4327
820,70.75,1892.15,1.95672
821,71.75,2088.5,2.15977
822,72.75,2063.81,2.13424
823,73.75,919.56,0.95094
824,74.75,765.31,0.79143
825,75.75,1417.29,1.46566
826,76.75,2011.35,2.07999
827,77.75,985.77,1.01941
828,78.75,348.92,0.36083
829,79.75,799.31,0.82659
830,80.75,1439.11,1.48822
831,81.75,1523.53,1.57553
832,82.75,518.12,0.5358
833,83.75,168.27,0.17401
834,84.75,285.74,0.29549
835,85.75,373.48,0.38623
836,86.75,489.15,0.50584
837,87.75,1250.58,1.29325
838,88.75,1932.72,1.99868
839,89.75,1215.06,1.25652
840,90.75,416.19,0.4304
841,91.75,266.07,0.27515
842,92.75,953.71,0.98626
843,93.75,974.35,1.0076
844,94.75,916.49,0.94777
845,95.75,1082.48,1.11942
846,96.75,250.32,0.25886
847,97.75,544.33,0.5629
848,98.75,871.56,0.9013
