sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,159.84,0.1653
701,-49.625,87.73,0.09072
702,-48.625,414.27,0.42841
703,-47.625,813.93,0.84171
704,-46.625,980.37,1.01383
705,-45.625,949.51,0.98191
706,-44.625,908.41,0.93941
707,-43.625,567.6,0.58697
708,-42.625,180.22,0.18638
709,-41.625,307.77,0.31828
710,-40.625,256.4,0.26515
711,-39.625,363.16,0.37555
712,-38.625,295.17,0.30524
713,-37.625,119.05,0.12311
714,-36.625,38.47,0.03978
715,-35.625,66,0.06825
716,-34.625,370.55,0.3832
717,-33.625,710.63,0.73488
718,-32.625,443.84,0.45899
719,-31.625,444.88,0.46006
720,-30.625,405.43,0.41926
721,-29.625,728.99,0.75387
722,-28.625,488.98,0.50567
723,-27.625,394.77,0.40824
724,-26.625,194.83,0.20147
725,-25.625,377.34,0.39022
726,-24.625,360.42,0.37272
727,-23.625,283.21,0.29288
728,-22.625,37.7,0.03898
729,-21.625,281.11,0.29071
730,-20.625,317.17,0.32799
731,-19.625,167.73,0.17345
732,-18.625,119.28,0.12335
733,-17.625,193.49,0.2001
734,-16.625,217.31,0.22473
735,-15.625,306.11,0.31656
736,-14.625,322.15,0.33314
737,-13.625,318.42,0.32929
738,-12.625,159.96,0.16542
739,-11.625,153.68,0.15893
740,-10.625,98.23,0.10158
741,-9.625,41.77,0.0432
742,-8.625,98.72,0.10209
743,-7.625,102.62,0.10612
744,-6.625,125.63,0.12992
745,-5.625,24.6,0.02544
746,-4.625,106,0.10962
747,-3.625,220.74,0.22827
748,-2.625,207.76,0.21485
749,-1.625,429.66,0.44432
750,-0.625,3141.93,3.24915
751,0.375,12088.78,12.50132
752,1.375,16748.64,17.32021
753,2.375,15932.24,16.47594
754,3.375,13870.47,14.34381
755,4.375,15189.68,15.70805
756,5.375,3821.84,3.95226
757,6.375,10685.01,11.04964
758,7.375,6342.74,6.55919
759,8.375,3713,3.83971
760,9.375,4266.06,4.41164
761,10.375,2067.63,2.13819
762,11.375,1546.71,1.59949
763,12.375,2431.58,2.51456
764,13.375,1024.9,1.05988
765,14.375,3185.92,3.29465
766,15.375,9925.96,10.2647
767,16.375,15166.02,15.68358
768,17.375,15934.63,16.47842
769,18.375,15109.49,15.62512
770,19.375,16658.82,17.22732
771,20.375,11727.77,12.128
772,21.375,1433.85,1.48278
773,22.375,3955.19,4.09017
774,23.375,991.24,1.02506
775,24.375,2482.07,2.56677
776,25.375,2267.91,2.34531
777,26.375,820.61,0.84862
778,27.375,411.73,0.42578
779,28.375,2352.5,2.43278
780,29.375,7634.13,7.89465
781,30.375,13858.1,14.33102
782,31.375,10789.48,11.15768
783,32.375,1994.84,2.06292
784,33.375,8024.8,8.29865
785,34.375,7892.1,8.16143
786,35.375,6699.05,6.92766
787,36.375,3048.14,3.15216
788,37.375,4214.12,4.35794
789,38.375,2883.74,2.98216
790,39.375,809.37,0.83699
791,40.375,1618.41,1.67364
792,41.375,210.12,0.21729
793,42.375,2164.46,2.23832
794,43.375,2648.31,2.73869
795,44.375,1568.31,1.62183
796,45.375,413.96,0.42809
797,46.375,1213.17,1.25457
798,47.375,1213.47,1.25488
799,48.375,477.07,0.49335
800,49.375,1006.56,1.04091
801,50.375,232.08,0.24
802,51.375,774.58,0.80102
803,52.375,793.89,0.82098
804,53.375,722.86,0.74753
805,54.375,1027.41,1.06247
806,55.375,1136.84,1.17564
807,56.375,368.01,0.38057
808,57.375,899.39,0.93008
809,58.375,764.6,0.7907
810,59.375,442.42,0.45751
811,60.375,1074.06,1.11072
812,61.375,1607.09,1.66193
813,62.375,1244.43,1.2869
814,63.375,1179.18,1.21942
815,64.375,1021.28,1.05613
816,65.375,522.92,0.54076
817,66.375,577.55,0.59726
818,67.375,1209.6,1.25088
819,68.375,1302.25,1.34669
820,69.375,1225.22,1.26703
821,70.375,1210.63,1.25194
822,71.375,1603.86,1.65859
823,72.375,1469.33,1.51947
824,73.375,775.17,0.80162
825,74.375,260.07,0.26894
826,75.375,230.93,0.23881
827,76.375,871.21,0.90094
828,77.375,861.84,0.89125
829,78.375,875.97,0.90587
830,79.375,704.22,0.72825
831,80.375,872.13,0.90189
832,81.375,1450,1.49949
833,82.375,1539.41,1.59194
834,83.375,1182.3,1.22265
835,84.375,921.88,0.95334
836,85.375,637.68,0.65945
837,86.375,952.84,0.98536
838,87.375,823.18,0.85127
839,88.375,1247.74,1.29032
840,89.375,1219.9,1.26153
841,90.375,697.71,0.72152
842,91.375,474.07,0.49025
843,92.375,574.33,0.59393
844,93.375,977.68,1.01105
845,94.375,969.15,1.00222
846,95.375,1056.6,1.09266
847,96.375,306.54,0.317
848,97.375,568.92,0.58833
849,98.375,427.2,0.44178
