sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,278.04,0.29961
698,-49.6562,78.64,0.08475
699,-48.6562,379.15,0.40857
700,-47.6562,803.27,0.8656
701,-46.6562,935.81,1.00842
702,-45.6562,792.57,0.85406
703,-44.6562,797.71,0.8596
704,-43.6562,567.15,0.61115
705,-42.6562,160.85,0.17333
706,-41.6562,224.01,0.24139
707,-40.6562,84.97,0.09156
708,-39.6562,203.68,0.21948
709,-38.6562,264.27,0.28478
710,-37.6562,198.71,0.21413
711,-36.6562,99.76,0.10751
712,-35.6562,90.92,0.09797
713,-34.6562,275.19,0.29654
714,-33.6562,675.33,0.72773
715,-32.6562,367.83,0.39637
716,-31.6562,329.6,0.35517
717,-30.6562,233.9,0.25205
718,-29.6562,609.19,0.65645
719,-28.6562,423.02,0.45584
720,-27.6562,444.36,0.47884
721,-26.6562,191.19,0.20602
722,-25.6562,343.74,0.37041
723,-24.6562,430.85,0.46427
724,-23.6562,351.92,0.37923
725,-22.6562,166.41,0.17932
726,-21.6562,118.83,0.12805
727,-20.6562,224.88,0.24233
728,-19.6562,81.01,0.08729
729,-18.6562,195.31,0.21046
730,-17.6562,200.25,0.21579
731,-16.6562,411.3,0.44321
732,-15.6562,444.37,0.47885
733,-14.6562,495.4,0.53384
734,-13.6562,348.79,0.37585
735,-12.6562,58.26,0.06278
736,-11.6562,77.52,0.08354
737,-10.6562,30.08,0.03242
738,-9.65620000000001,46.1,0.04967
739,-8.65620000000001,156.73,0.16889
740,-7.65620000000001,104.81,0.11294
741,-6.65620000000001,93.3,0.10054
742,-5.65620000000001,106.21,0.11445
743,-4.65620000000001,129.4,0.13944
744,-3.65620000000001,229.61,0.24743
745,-2.65620000000001,329.2,0.35474
746,-1.65620000000001,528.47,0.56947
747,-0.656200000000013,3015.74,3.24972
748,0.343799999999987,11681.98,12.58834
749,1.34379999999999,16450.95,17.72732
750,2.34379999999999,15710.57,16.9295
751,3.34379999999999,13502.16,14.54974
752,4.34379999999999,14720.04,15.86211
753,5.34379999999999,4180.28,4.50461
754,6.34379999999999,10290.41,11.08881
755,7.34379999999999,6703.58,7.22369
756,8.34379999999999,3051.15,3.28788
757,9.34379999999999,2643.73,2.84885
758,10.3438,1501.24,1.61772
759,11.3438,1252.14,1.34928
760,12.3438,2741.88,2.95461
761,13.3438,3048.76,3.28531
762,14.3438,1242.34,1.33873
763,15.3438,8988,9.68535
764,16.3438,14957.02,16.11748
765,17.3438,15446.89,16.64535
766,18.3438,14430.97,15.55061
767,19.3438,16086.44,17.33453
768,20.3438,11912.99,12.83727
769,21.3438,1423.06,1.53347
770,22.3438,3703.55,3.99089
771,23.3438,823.88,0.88781
772,24.3438,1453,1.56574
773,25.3438,1912.39,2.06077
774,26.3438,1282,1.38147
775,27.3438,192.01,0.20691
776,28.3438,2239.94,2.41373
777,29.3438,6985.22,7.52717
778,30.3438,12640.31,13.62102
779,31.3438,10690.71,11.52016
780,32.3438,1060.74,1.14304
781,33.3438,6183.57,6.66333
782,34.3438,6634.67,7.14943
783,35.3438,5945.09,6.40635
784,36.3438,3009.97,3.2435
785,37.3438,4061.59,4.37671
786,38.3438,2603.02,2.80498
787,39.3438,798.98,0.86098
788,40.3438,1503.97,1.62066
789,41.3438,189.64,0.20436
790,42.3438,1903.11,2.05077
791,43.3438,2288.15,2.46568
792,44.3438,811.76,0.87474
793,45.3438,661.75,0.71309
794,46.3438,1318.65,1.42096
795,47.3438,1424.37,1.53489
796,48.3438,852.56,0.91871
797,49.3438,1372.81,1.47932
798,50.3438,594.17,0.64027
799,51.3438,679.66,0.73239
800,52.3438,304.55,0.32818
801,53.3438,465.18,0.50127
802,54.3438,1115.82,1.20239
803,55.3438,1305.5,1.40679
804,56.3438,786,0.84698
805,57.3438,608.87,0.6561
806,58.3438,588.82,0.6345
807,59.3438,375.52,0.40465
808,60.3438,1224.65,1.31967
809,61.3438,1699,1.83082
810,62.3438,985.51,1.06197
811,63.3438,1125.06,1.21235
812,64.3438,1411.76,1.5213
813,65.3438,982.83,1.05908
814,66.3438,647.24,0.69746
815,67.3438,1175.82,1.26705
816,68.3438,1183.2,1.275
817,69.3438,996.72,1.07405
818,70.3438,969.03,1.04421
819,71.3438,1419.9,1.53006
820,72.3438,1337.27,1.44102
821,73.3438,741.41,0.79893
822,74.3438,290.4,0.31293
823,75.3438,125.36,0.13509
824,76.3438,1049.62,1.13106
825,77.3438,1420.11,1.53029
826,78.3438,989.25,1.06601
827,79.3438,1038.8,1.1194
828,80.3438,1134.93,1.22298
829,81.3438,1604.89,1.7294
830,82.3438,1537.68,1.65699
831,83.3438,956.77,1.031
832,84.3438,793.31,0.85485
833,85.3438,635.93,0.68527
834,86.3438,891.25,0.9604
835,87.3438,744.91,0.8027
836,88.3438,1043.98,1.12498
837,89.3438,1200.59,1.29374
838,90.3438,786.33,0.84734
839,91.3438,426.17,0.45924
840,92.3438,489.07,0.52701
841,93.3438,1076.25,1.15975
842,94.3438,1183.24,1.27504
843,95.3438,1279.2,1.37845
844,96.3438,371.47,0.40029
845,97.3438,437.1,0.47101
846,98.3438,417.4,0.44978
