sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,304.16,0.30817
701,-49.8905999999999,156.85,0.15891
702,-48.8905999999999,231.68,0.23473
703,-47.8905999999999,809.65,0.82032
704,-46.8905999999999,1105.98,1.12054
705,-45.8905999999999,972.97,0.98578
706,-44.8905999999999,776.58,0.78681
707,-43.8905999999999,598.59,0.60647
708,-42.8905999999999,104.39,0.10576
709,-41.8905999999999,222.04,0.22496
710,-40.8905999999999,109.73,0.11118
711,-39.8905999999999,345,0.34954
712,-38.8905999999999,405.61,0.41095
713,-37.8905999999999,235.85,0.23896
714,-36.8905999999999,98.23,0.09953
715,-35.8905999999999,16.12,0.01634
716,-34.8905999999999,441.66,0.44748
717,-33.8905999999999,811.65,0.82234
718,-32.8905999999999,685.2,0.69422
719,-31.8905999999999,180.04,0.18241
720,-30.8905999999999,168.24,0.17046
721,-29.8905999999999,954.94,0.96752
722,-28.8905999999999,806.87,0.8175
723,-27.8905999999999,490.32,0.49678
724,-26.8905999999999,335.11,0.33952
725,-25.8905999999999,412.84,0.41828
726,-24.8905999999999,255,0.25836
727,-23.8905999999999,96.26,0.09753
728,-22.8905999999999,140.46,0.14231
729,-21.8905999999999,235.85,0.23896
730,-20.8905999999999,292.92,0.29678
731,-19.8905999999999,202.71,0.20538
732,-18.8905999999999,145.17,0.14708
733,-17.8905999999999,161.55,0.16368
734,-16.8905999999999,174.66,0.17696
735,-15.8905999999999,174.26,0.17656
736,-14.8905999999999,309.1,0.31317
737,-13.8905999999999,258.54,0.26195
738,-12.8905999999999,115.74,0.11727
739,-11.8905999999999,97.08,0.09836
740,-10.8905999999999,137.88,0.13969
741,-9.89059999999995,62.68,0.06351
742,-8.89059999999995,107.62,0.10903
743,-7.89059999999995,155.24,0.15728
744,-6.89059999999995,222.19,0.22512
745,-5.89059999999995,61.39,0.0622
746,-4.89059999999995,53.76,0.05447
747,-3.89059999999995,123.13,0.12475
748,-2.89059999999995,199.9,0.20254
749,-1.89059999999995,370.55,0.37543
750,-0.890599999999949,1811.2,1.83506
751,0.109400000000051,9271.7,9.39382
752,1.10940000000005,16273.05,16.48739
753,2.10940000000005,16333.56,16.54869
754,3.10940000000005,13020.32,13.19182
755,4.10940000000005,14868.44,15.06427
756,5.10940000000005,8002.45,8.10785
757,6.10940000000005,7706.22,7.80772
758,7.10940000000005,8734.27,8.84931
759,8.10940000000005,1480.41,1.49991
760,9.10940000000005,3473.42,3.51916
761,10.1094000000001,1606.79,1.62795
762,11.1094000000001,2986.7,3.02604
763,12.1094000000001,717.16,0.7266
764,13.1094000000001,2284.19,2.31428
765,14.1094000000001,914.54,0.92659
766,15.1094000000001,6473.44,6.5587
767,16.1094000000001,13168.34,13.34178
768,17.1094000000001,16235.09,16.44893
769,18.1094000000001,15649.26,15.85538
770,19.1094000000001,16646.27,16.86552
771,20.1094000000001,14516.53,14.70774
772,21.1094000000001,3405.64,3.45049
773,22.1094000000001,2892.71,2.93081
774,23.1094000000001,1128.15,1.14301
775,24.1094000000001,1995.78,2.02206
776,25.1094000000001,3101.44,3.14229
777,26.1094000000001,1686.46,1.70867
778,27.1094000000001,447.6,0.45349
779,28.1094000000001,1304.6,1.32179
780,29.1094000000001,8191.56,8.29946
781,30.1094000000001,16085.53,16.29739
782,31.1094000000001,16218.31,16.43192
783,32.1094000000001,5392.92,5.46395
784,33.1094000000001,6738.62,6.82738
785,34.1094000000001,8565.89,8.67871
786,35.1094000000001,9894.45,10.02477
787,36.1094000000001,7589.08,7.68903
788,37.1094000000001,4188.49,4.24366
789,38.1094000000001,3609.57,3.65711
790,39.1094000000001,1433.09,1.45197
791,40.1094000000001,362.83,0.36761
792,41.1094000000001,1652.25,1.67401
793,42.1094000000001,2705.97,2.74162
794,43.1094000000001,3326.33,3.37014
795,44.1094000000001,1152.4,1.16758
796,45.1094000000001,844.01,0.85512
797,46.1094000000001,1660.18,1.68204
798,47.1094000000001,2055.89,2.08297
799,48.1094000000001,583.12,0.5908
800,49.1094000000001,288.5,0.2923
801,50.1094000000001,251.81,0.25513
802,51.1094000000001,655.05,0.66367
803,52.1094000000001,292.92,0.29678
804,53.1094000000001,426.13,0.43174
805,54.1094000000001,866.86,0.87828
806,55.1094000000001,1370.07,1.38811
807,56.1094000000001,1195.85,1.2116
808,57.1094000000001,482.2,0.48855
809,58.1094000000001,824.99,0.83586
810,59.1094000000001,330.85,0.33521
811,60.1094000000001,894.1,0.90588
812,61.1094000000001,1816.11,1.84003
813,62.1094000000001,1013.61,1.02696
814,63.1094000000001,946.68,0.95914
815,64.1094000000001,1633.67,1.65519
816,65.1094000000001,1173.87,1.18933
817,66.1094000000001,1058.85,1.0728
818,67.1094000000001,1931.01,1.95644
819,68.1094000000001,2267.21,2.29707
820,69.1094000000001,1819.96,1.84393
821,70.1094000000001,1339.74,1.35739
822,71.1094000000001,2181.79,2.21053
823,72.1094000000001,2337.03,2.36782
824,73.1094000000001,1997.6,2.02391
825,74.1094000000001,782.79,0.7931
826,75.1094000000001,1070.31,1.08441
827,76.1094000000001,1771.22,1.79455
828,77.1094000000001,1701.18,1.72359
829,78.1094000000001,673.31,0.68218
830,79.1094000000001,740.49,0.75025
831,80.1094000000001,1377.99,1.39614
832,81.1094000000001,1780.77,1.80422
833,82.1094000000001,1503.29,1.52309
834,83.1094000000001,623.36,0.63157
835,84.1094000000001,433.17,0.43887
836,85.1094000000001,451.05,0.457
837,86.1094000000001,774.82,0.78502
838,87.1094000000001,900.27,0.91213
839,88.1094000000001,1642.1,1.66373
840,89.1094000000001,1710.76,1.73329
841,90.1094000000001,848.46,0.85964
842,91.1094000000001,446.72,0.45261
843,92.1094000000001,544.15,0.55132
844,93.1094000000001,1322.07,1.33948
845,94.1094000000001,996.2,1.00932
846,95.1094000000001,1060.63,1.0746
847,96.1094000000001,1103.62,1.11816
848,97.1094000000001,369.9,0.37477
849,98.1094000000001,489.26,0.49571
