sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,124.15,0.13095
698,-49.2812,87.82,0.09264
699,-48.2812,581.17,0.61305
700,-47.2812,906.67,0.9564
701,-46.2812,893.44,0.94245
702,-45.2812,959.48,1.01211
703,-44.2812,850.77,0.89744
704,-43.2812,317.76,0.33519
705,-42.2812,273.01,0.28798
706,-41.2812,276.13,0.29128
707,-40.2812,382.36,0.40333
708,-39.2812,474.46,0.50048
709,-38.2812,217.92,0.22987
710,-37.2812,47.42,0.05002
711,-36.2812,105.04,0.1108
712,-35.2812,107,0.11287
713,-34.2812,311.85,0.32896
714,-33.2812,566.96,0.59806
715,-32.2812,334.02,0.35235
716,-31.2812,352.47,0.3718
717,-30.2812,460.35,0.4856
718,-29.2812,539.48,0.56908
719,-28.2812,507.73,0.53558
720,-27.2812,277.06,0.29226
721,-26.2812,305.03,0.32176
722,-25.2812,382,0.40295
723,-24.2812,459.49,0.4847
724,-23.2812,210.68,0.22224
725,-22.2812,95.52,0.10076
726,-21.2812,220.02,0.23209
727,-20.2812,184.91,0.19505
728,-19.2812,136.97,0.14448
729,-18.2812,148.5,0.15664
730,-17.2812,229.16,0.24173
731,-16.2812,355.93,0.37545
732,-15.2812,460.33,0.48558
733,-14.2812,297.24,0.31354
734,-13.2812,166.93,0.17608
735,-12.2812,106.04,0.11186
736,-11.2812,248.05,0.26166
737,-10.2812,114.53,0.12081
738,-9.28120000000001,23.85,0.02516
739,-8.28120000000001,150.56,0.15882
740,-7.28120000000001,110.6,0.11667
741,-6.28120000000001,89.64,0.09456
742,-5.28120000000001,79.08,0.08341
743,-4.28120000000001,138.06,0.14563
744,-3.28120000000001,193.79,0.20442
745,-2.28120000000001,205.88,0.21717
746,-1.28120000000001,966.03,1.01901
747,-0.281200000000013,6087.89,6.42183
748,0.718799999999987,14930.32,15.74928
749,1.71879999999999,16904.62,17.83188
750,2.71879999999999,14503.58,15.29914
751,3.71879999999999,14543.81,15.34157
752,4.71879999999999,12480.41,13.16499
753,5.71879999999999,3165.47,3.3391
754,6.71879999999999,11103.59,11.71265
755,7.71879999999999,2047.4,2.15971
756,8.71879999999999,4358.45,4.59752
757,9.71879999999999,813.3,0.85791
758,10.7188,2397.72,2.52924
759,11.7188,1257.33,1.3263
760,12.7188,2210.31,2.33155
761,13.7188,896.9,0.94609
762,14.7188,4133.37,4.36009
763,15.7188,12300.64,12.97536
764,16.7188,15758.58,16.62297
765,17.7188,15157.76,15.9892
766,18.7188,16153.22,17.03926
767,19.7188,16654.64,17.56819
768,20.7188,8172.29,8.62056
769,21.7188,4575.37,4.82634
770,22.7188,4032.83,4.25404
771,23.7188,2481.45,2.61756
772,24.7188,4323.22,4.56036
773,25.7188,1834.59,1.93522
774,26.7188,386.65,0.40786
775,27.7188,1012.25,1.06777
776,28.7188,2403.84,2.5357
777,29.7188,8202.86,8.65281
778,30.7188,13044.86,13.76041
779,31.7188,6786.64,7.1589
780,32.7188,2967.32,3.13009
781,33.7188,6208.09,6.54861
782,34.7188,6587.56,6.9489
783,35.7188,4737.2,4.99705
784,36.7188,3083.12,3.25224
785,37.7188,4317.9,4.55474
786,38.7188,1217.44,1.28422
787,39.7188,2011.88,2.12223
788,40.7188,1275.45,1.34541
789,41.7188,939.83,0.99138
790,42.7188,2597.6,2.74008
791,43.7188,1472.68,1.55346
792,44.7188,174.65,0.18423
793,45.7188,714.45,0.75364
794,46.7188,1181.81,1.24663
795,47.7188,717.97,0.75736
796,48.7188,759.53,0.8012
797,49.7188,460.09,0.48532
798,50.7188,940.05,0.99161
799,51.7188,486.84,0.51354
800,52.7188,1352.88,1.42709
801,53.7188,1085.94,1.14551
802,54.7188,1530.33,1.61427
803,55.7188,1789.77,1.88795
804,56.7188,528.37,0.55735
805,57.7188,634.61,0.66942
806,58.7188,306.1,0.3229
807,59.7188,715.78,0.75504
808,60.7188,1353.17,1.4274
809,61.7188,1325.68,1.39839
810,62.7188,795.2,0.83882
811,63.7188,1044.82,1.10213
812,64.7188,927.63,0.97851
813,65.7188,576.94,0.60859
814,66.7188,1023.02,1.07913
815,67.7188,1407.41,1.48461
816,68.7188,1480.91,1.56214
817,69.7188,1295.51,1.36657
818,70.7188,1442.36,1.52148
819,71.7188,1717.45,1.81165
820,72.7188,1294.76,1.36578
821,73.7188,453.4,0.47827
822,74.7188,266.02,0.28062
823,75.7188,357.68,0.3773
824,76.7188,968.99,1.02214
825,77.7188,913.3,0.9634
826,78.7188,755.35,0.79678
827,79.7188,723.48,0.76317
828,80.7188,1254.92,1.32375
829,81.7188,1597.26,1.68488
830,82.7188,1272.53,1.34233
831,83.7188,899.92,0.94929
832,84.7188,934.98,0.98626
833,85.7188,812.75,0.85734
834,86.7188,782.87,0.82582
835,87.7188,1154.28,1.2176
836,88.7188,1809.72,1.90899
837,89.7188,1131.02,1.19306
838,90.7188,511.8,0.53987
839,91.7188,353.96,0.37337
840,92.7188,418.3,0.44125
841,93.7188,1040.43,1.0975
842,94.7188,1218.68,1.28552
843,95.7188,986.95,1.04109
844,96.7188,129.53,0.13663
845,97.7188,577.45,0.60912
846,98.7188,519.99,0.54851
