sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,164.01,0.16978
701,-49.0312,480.34,0.49724
702,-48.0312,985.92,1.02062
703,-47.0312,1133.57,1.17347
704,-46.0312,881.35,0.91237
705,-45.0312,770.38,0.79749
706,-44.0312,670.09,0.69368
707,-43.0312,26.31,0.02723
708,-42.0312,390.31,0.40405
709,-41.0312,177.63,0.18388
710,-40.0312,230.11,0.23821
711,-39.0312,313.61,0.32465
712,-38.0312,236.23,0.24455
713,-37.0312,83.77,0.08672
714,-36.0312,125.6,0.13002
715,-35.0312,332.85,0.34456
716,-34.0312,778.92,0.80633
717,-33.0312,786.7,0.81439
718,-32.0312,303.71,0.3144
719,-31.0312,265.22,0.27455
720,-30.0312,994.92,1.02994
721,-29.0312,501.54,0.51919
722,-28.0312,311.97,0.32295
723,-27.0312,196.56,0.20348
724,-26.0312,432.67,0.44789
725,-25.0312,196.96,0.20389
726,-24.0312,214.08,0.22162
727,-23.0312,158,0.16356
728,-22.0312,315.45,0.32655
729,-21.0312,317.59,0.32877
730,-20.0312,138.54,0.14341
731,-19.0312,86.98,0.09004
732,-18.0312,98.79,0.10227
733,-17.0312,100.12,0.10365
734,-16.0312,316.63,0.32777
735,-15.0312,499.32,0.5169
736,-14.0312,580.63,0.60107
737,-13.0312,351.92,0.36431
738,-12.0312,367.64,0.38058
739,-11.0312,393.19,0.40703
740,-10.0312,348.09,0.36034
741,-9.03120000000001,114.95,0.11899
742,-8.03120000000001,78.49,0.08125
743,-7.03120000000001,196.21,0.20311
744,-6.03120000000001,121.2,0.12546
745,-5.03120000000001,54.57,0.05649
746,-4.03120000000001,39.36,0.04074
747,-3.03120000000001,99.57,0.10307
748,-2.03120000000001,163.67,0.16943
749,-1.03120000000001,1350.32,1.39784
750,-0.0312000000000126,7956.52,8.23656
751,0.968799999999987,15638.15,16.18856
752,1.96879999999999,16520.08,17.10154
753,2.96879999999999,14231.21,14.73211
754,3.96879999999999,15619.71,16.16947
755,4.96879999999999,10480.78,10.84966
756,5.96879999999999,6222.58,6.44159
757,6.96879999999999,9990.6,10.34224
758,7.96879999999999,1035.3,1.07174
759,8.96879999999999,4108.25,4.25285
760,9.96879999999999,2668.15,2.76206
761,10.9688,5175.9,5.35808
762,11.9688,817.71,0.84649
763,12.9688,2530.18,2.61924
764,13.9688,1000.1,1.0353
765,14.9688,5624.84,5.82282
766,15.9688,13862.02,14.34992
767,16.9688,16783.5,17.37422
768,17.9688,15420.24,15.96299
769,18.9688,15879.53,16.43843
770,19.9688,15184.03,15.71846
771,20.9688,4464.19,4.62131
772,21.9688,3812.3,3.94648
773,22.9688,2053.89,2.12618
774,23.9688,1922.73,1.9904
775,24.9688,2798.04,2.89652
776,25.9688,1301.53,1.34734
777,26.9688,195.88,0.20277
778,27.9688,940.68,0.97379
779,28.9688,4408.25,4.5634
780,29.9688,11836.92,12.25355
781,30.9688,13883.65,14.37231
782,31.9688,4256.25,4.40606
783,32.9688,6049.7,6.26263
784,33.9688,7815.65,8.09073
785,34.9688,6667.31,6.90198
786,35.9688,3988.04,4.12841
787,36.9688,3485.63,3.60831
788,37.9688,3970.7,4.11046
789,38.9688,1380.02,1.42859
790,39.9688,696.55,0.72107
791,40.9688,144.31,0.14939
792,41.9688,2331.18,2.41323
793,42.9688,4507.83,4.66649
794,43.9688,2772.93,2.87053
795,44.9688,1138.77,1.17885
796,45.9688,761.61,0.78842
797,46.9688,1085.85,1.12407
798,47.9688,730.06,0.75576
799,48.9688,1378.26,1.42677
800,49.9688,1023.24,1.05925
801,50.9688,199.9,0.20694
802,51.9688,246.86,0.25555
803,52.9688,1192.28,1.23424
804,53.9688,1269.93,1.31462
805,54.9688,1457.46,1.50876
806,55.9688,1357.26,1.40503
807,56.9688,239.01,0.24742
808,57.9688,565.39,0.58529
809,58.9688,198,0.20497
810,59.9688,679.36,0.70327
811,60.9688,1670,1.72878
812,61.9688,1407.43,1.45697
813,62.9688,1073.22,1.11099
814,63.9688,1085.76,1.12398
815,64.9688,746.28,0.77255
816,65.9688,622.15,0.64405
817,66.9688,1217.63,1.26049
818,67.9688,1387.19,1.43602
819,68.9688,1480.72,1.53284
820,69.9688,1797.59,1.86086
821,70.9688,1997.27,2.06756
822,71.9688,1722.4,1.78302
823,72.9688,1036.09,1.07256
824,73.9688,90.82,0.09402
825,74.9688,328.82,0.34039
826,75.9688,499.75,0.51734
827,76.9688,1093.45,1.13193
828,77.9688,838.12,0.86762
829,78.9688,860,0.89027
830,79.9688,1023.34,1.05936
831,80.9688,1404.45,1.45389
832,81.9688,1573.38,1.62876
833,82.9688,1075.02,1.11286
834,83.9688,721.6,0.747
835,84.9688,522.56,0.54096
836,85.9688,747.01,0.7733
837,86.9688,695.06,0.71952
838,87.9688,1154.84,1.19549
839,88.9688,1402.31,1.45167
840,89.9688,845.87,0.87564
841,90.9688,455.34,0.47136
842,91.9688,408.65,0.42303
843,92.9688,897.64,0.92923
844,93.9688,1322.7,1.36925
845,94.9688,1293.54,1.33907
846,95.9688,787.57,0.81529
847,96.9688,229.27,0.23734
848,97.9688,531.88,0.5506
849,98.9688,669.84,0.69341
