sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,438.99,0.44749
698,-49.4219000000001,144.56,0.14736
699,-48.4219000000001,446.98,0.45563
700,-47.4219000000001,957.63,0.97618
701,-46.4219000000001,1058.78,1.07928
702,-45.4219000000001,885.82,0.90298
703,-44.4219000000001,735.74,0.74999
704,-43.4219000000001,425.79,0.43404
705,-42.4219000000001,104.85,0.10688
706,-41.4219000000001,69.23,0.07057
707,-40.4219000000001,170.48,0.17379
708,-39.4219000000001,422.85,0.43104
709,-38.4219000000001,372.52,0.37974
710,-37.4219000000001,178.47,0.18193
711,-36.4219000000001,107.54,0.10962
712,-35.4219000000001,124.49,0.1269
713,-34.4219000000001,700.07,0.71363
714,-33.4219000000001,841.54,0.85784
715,-32.4219000000001,311.8,0.31784
716,-31.4219000000001,229.01,0.23344
717,-30.4219000000001,641.44,0.65387
718,-29.4219000000001,903.56,0.92106
719,-28.4219000000001,564.92,0.57586
720,-27.4219000000001,377.2,0.3845
721,-26.4219000000001,390.37,0.39793
722,-25.4219000000001,266.23,0.27138
723,-24.4219000000001,382.3,0.3897
724,-23.4219000000001,155,0.15801
725,-22.4219000000001,166.64,0.16987
726,-21.4219000000001,248.43,0.25324
727,-20.4219000000001,241.87,0.24655
728,-19.4219000000001,146.54,0.14937
729,-18.4219000000001,259.08,0.2641
730,-17.4219000000001,134.65,0.13726
731,-16.4219000000001,146.82,0.14966
732,-15.4219000000001,354.4,0.36126
733,-14.4219000000001,425.04,0.43327
734,-13.4219000000001,248.07,0.25287
735,-12.4219000000001,92.63,0.09443
736,-11.4219000000001,220.15,0.22441
737,-10.4219000000001,137.87,0.14054
738,-9.42190000000005,121.66,0.12401
739,-8.42190000000005,141.45,0.14419
740,-7.42190000000005,31.78,0.0324
741,-6.42190000000005,227.4,0.23181
742,-5.42190000000005,32.14,0.03276
743,-4.42190000000005,58.25,0.05938
744,-3.42190000000005,176.57,0.17999
745,-2.42190000000005,271.84,0.27711
746,-1.42190000000005,657.94,0.67069
747,-0.421900000000051,4091.97,4.17122
748,0.578099999999949,13332.25,13.59047
749,1.57809999999995,16735.51,17.05964
750,2.57809999999995,14856.49,15.14423
751,3.57809999999995,13396.31,13.65577
752,4.57809999999995,13729.4,13.99531
753,5.57809999999995,842.53,0.85885
754,6.57809999999995,10757.86,10.96622
755,7.57809999999995,4092.09,4.17134
756,8.57809999999995,3496.76,3.56449
757,9.57809999999995,1504.22,1.53335
758,10.5780999999999,2738.26,2.79129
759,11.5780999999999,873.28,0.89019
760,12.5780999999999,4085.3,4.16443
761,13.5780999999999,4593.11,4.68207
762,14.5780999999999,2253.36,2.29701
763,15.5780999999999,10565.98,10.77062
764,16.5780999999999,15146.28,15.43963
765,17.5780999999999,15577.05,15.87875
766,18.5780999999999,15820.33,16.12674
767,19.5780999999999,16370.59,16.68766
768,20.5780999999999,9339.44,9.52032
769,21.5780999999999,1591.95,1.62278
770,22.5780999999999,2174.53,2.21665
771,23.5780999999999,479.61,0.4889
772,24.5780999999999,2579.01,2.62896
773,25.5780999999999,2632.26,2.68324
774,26.5780999999999,1447.69,1.47573
775,27.5780999999999,796.31,0.81173
776,28.5780999999999,3469.78,3.53698
