sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,345.07,0.35033
696,-49.8280999999999,238.38,0.24201
697,-48.8280999999999,598.27,0.60738
698,-47.8280999999999,1002.05,1.01731
699,-46.8280999999999,1024.51,1.04011
700,-45.8280999999999,840.87,0.85367
701,-44.8280999999999,716.4,0.72731
702,-43.8280999999999,418.63,0.42501
703,-42.8280999999999,117.62,0.11941
704,-41.8280999999999,229.71,0.23321
705,-40.8280999999999,83.82,0.08509
706,-39.8280999999999,240.8,0.24447
707,-38.8280999999999,283.78,0.2881
708,-37.8280999999999,138.05,0.14015
709,-36.8280999999999,57.8,0.05868
710,-35.8280999999999,215.08,0.21836
711,-34.8280999999999,491.87,0.49936
712,-33.8280999999999,862.74,0.87587
713,-32.8280999999999,570.19,0.57887
714,-31.8280999999999,166,0.16853
715,-30.8280999999999,456.61,0.46356
716,-29.8280999999999,953.47,0.96799
717,-28.8280999999999,419.1,0.42548
718,-27.8280999999999,384.02,0.38987
719,-26.8280999999999,379.69,0.38547
720,-25.8280999999999,327.77,0.33276
721,-24.8280999999999,243.88,0.24759
722,-23.8280999999999,200.02,0.20307
723,-22.8280999999999,147.67,0.14991
724,-21.8280999999999,465.24,0.47233
725,-20.8280999999999,392.83,0.39881
726,-19.8280999999999,140.68,0.14283
727,-18.8280999999999,37.44,0.03801
728,-17.8280999999999,69.35,0.07041
729,-16.8280999999999,199.54,0.20258
730,-15.8280999999999,355.39,0.36081
731,-14.8280999999999,462.14,0.46917
732,-13.8280999999999,447.16,0.45397
733,-12.8280999999999,362.2,0.36772
734,-11.8280999999999,442.92,0.44967
735,-10.8280999999999,364.58,0.37014
736,-9.82809999999995,121.51,0.12336
737,-8.82809999999995,90.8,0.09218
738,-7.82809999999995,78.79,0.07999
739,-6.82809999999995,229.1,0.23259
740,-5.82809999999995,134.95,0.13701
741,-4.82809999999995,63.63,0.0646
742,-3.82809999999995,22.14,0.02247
743,-2.82809999999995,112.79,0.11451
744,-1.82809999999995,428.07,0.43458
745,-0.828099999999949,2493.56,2.53154
746,0.171900000000051,11308.5,11.48071
747,1.17190000000005,16866.07,17.12291
748,2.17190000000005,16444.76,16.69519
749,3.17190000000005,14273.74,14.49111
750,4.17190000000005,15804.81,16.04549
751,5.17190000000005,5714.73,5.80176
752,6.17190000000005,9822.26,9.97184
753,7.17190000000005,7342.42,7.45423
754,8.17190000000005,2784.04,2.82643
755,9.17190000000005,2113.06,2.14524
756,10.1719000000001,4531.62,4.60063
757,11.1719000000001,5336.47,5.41774
758,12.1719000000001,414.84,0.42115
759,13.1719000000001,2806.04,2.84877
760,14.1719000000001,1107.18,1.12404
761,15.1719000000001,8783.54,8.9173
762,16.1719000000001,15561.72,15.7987
763,17.1719000000001,17176.57,17.43814
764,18.1719000000001,16464.08,16.7148
765,19.1719000000001,16895.05,17.15233
766,20.1719000000001,13287.27,13.48961
767,21.1719000000001,2610.41,2.65016
768,22.1719000000001,4214.31,4.27849
769,23.1719000000001,1672.39,1.69786
770,24.1719000000001,1889.19,1.91796
771,25.1719000000001,2853.72,2.89718
772,26.1719000000001,1412.26,1.43376
773,27.1719000000001,463.25,0.4703
774,28.1719000000001,2017,2.04772
775,29.1719000000001,6322.52,6.4188
776,30.1719000000001,12848.54,13.0442
777,31.1719000000001,11982.23,12.1647
778,32.1719000000001,2001.46,2.03194
779,33.1719000000001,4937.1,5.01229
780,34.1719000000001,5870.67,5.96007
781,35.1719000000001,5634.26,5.72006
782,36.1719000000001,3684.84,3.74096
783,37.1719000000001,5307.88,5.38871
784,38.1719000000001,2915.37,2.95977
785,39.1719000000001,807.68,0.81998
786,40.1719000000001,1480.02,1.50256
787,41.1719000000001,61.07,0.062
788,42.1719000000001,2572.95,2.61213
789,43.1719000000001,3537.58,3.59145
790,44.1719000000001,1266.55,1.28584
791,45.1719000000001,422.73,0.42917
792,46.1719000000001,778.7,0.79056
793,47.1719000000001,940.61,0.95493
794,48.1719000000001,743.91,0.75524
795,49.1719000000001,812,0.82437
796,50.1719000000001,159.25,0.16167
797,51.1719000000001,456.21,0.46316
798,52.1719000000001,1100.65,1.11741
799,53.1719000000001,1421.3,1.44295
800,54.1719000000001,1722.53,1.74876
801,55.1719000000001,1917.98,1.94719
802,56.1719000000001,711.77,0.72261
803,57.1719000000001,774.62,0.78642
804,58.1719000000001,575.75,0.58452
805,59.1719000000001,426.08,0.43256
806,60.1719000000001,1059.27,1.0754
807,61.1719000000001,1068.94,1.08522
808,62.1719000000001,636.17,0.64586
809,63.1719000000001,1190.4,1.20853
810,64.1719000000001,1644.94,1.66999
811,65.1719000000001,930.36,0.94452
812,66.1719000000001,706.72,0.71749
813,67.1719000000001,1136.69,1.154
814,68.1719000000001,1329.67,1.34992
815,69.1719000000001,1262.81,1.28204
816,70.1719000000001,1464.83,1.48713
817,71.1719000000001,1823.07,1.85083
818,72.1719000000001,1554.85,1.57852
819,73.1719000000001,797.17,0.80931
820,74.1719000000001,212.95,0.2162
821,75.1719000000001,309.14,0.31385
822,76.1719000000001,887.04,0.90055
823,77.1719000000001,1459.13,1.48135
824,78.1719000000001,936.46,0.95072
825,79.1719000000001,1071.83,1.08815
826,80.1719000000001,1226.12,1.24479
827,81.1719000000001,1627.7,1.65249
828,82.1719000000001,1533.01,1.55635
829,83.1719000000001,906.4,0.92021
830,84.1719000000001,794.51,0.80661
831,85.1719000000001,542.83,0.55109
832,86.1719000000001,518.38,0.52627
833,87.1719000000001,694,0.70457
