sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,189.55,0.20122
696,-49.6405999999999,378.76,0.40208
697,-48.6405999999999,552.42,0.58644
698,-47.6405999999999,980.6,1.04097
699,-46.6405999999999,919.28,0.97588
700,-45.6405999999999,637.09,0.67632
701,-44.6405999999999,672.65,0.71407
702,-43.6405999999999,583.01,0.61891
703,-42.6405999999999,167.3,0.1776
704,-41.6405999999999,276.38,0.2934
705,-40.6405999999999,149.12,0.1583
706,-39.6405999999999,248.32,0.26361
707,-38.6405999999999,190.19,0.2019
708,-37.6405999999999,172.25,0.18285
709,-36.6405999999999,165.13,0.1753
710,-35.6405999999999,263.83,0.28007
711,-34.6405999999999,375.76,0.39889
712,-33.6405999999999,396.36,0.42077
713,-32.6405999999999,275.04,0.29197
714,-31.6405999999999,186.08,0.19753
715,-30.6405999999999,496.06,0.5266
716,-29.6405999999999,813.93,0.86405
717,-28.6405999999999,299.81,0.31827
718,-27.6405999999999,473.05,0.50218
719,-26.6405999999999,296.4,0.31465
720,-25.6405999999999,253.85,0.26948
721,-24.6405999999999,318.48,0.33809
722,-23.6405999999999,310.22,0.32932
723,-22.6405999999999,218.52,0.23197
724,-21.6405999999999,206.49,0.21921
725,-20.6405999999999,113.16,0.12013
726,-19.6405999999999,112.45,0.11937
727,-18.6405999999999,53.37,0.05665
728,-17.6405999999999,49.77,0.05283
729,-16.6405999999999,142.9,0.1517
730,-15.6405999999999,292.96,0.311
731,-14.6405999999999,421.29,0.44723
732,-13.6405999999999,496.34,0.5269
733,-12.6405999999999,310.48,0.3296
734,-11.6405999999999,283.35,0.30079
735,-10.6405999999999,259.62,0.27561
736,-9.64059999999995,187.4,0.19893
737,-8.64059999999995,164.92,0.17507
738,-7.64059999999995,123.94,0.13157
739,-6.64059999999995,240.35,0.25515
740,-5.64059999999995,118.34,0.12563
741,-4.64059999999995,111.4,0.11825
742,-3.64059999999995,78.52,0.08335
743,-2.64059999999995,70.38,0.07472
744,-1.64059999999995,308.44,0.32744
745,-0.640599999999949,2918.02,3.09769
746,0.359400000000051,12246.99,13.00105
747,1.35940000000005,16754.13,17.7857
748,2.35940000000005,15533.78,16.49022
749,3.35940000000005,14279.63,15.15884
750,4.35940000000005,15224.87,16.16228
751,5.35940000000005,3385.44,3.59388
752,6.35940000000005,10848.52,11.51648
753,7.35940000000005,7175.89,7.61772
754,8.35940000000005,4813.81,5.11021
755,9.35940000000005,2934.39,3.11507
756,10.3594000000001,2646.03,2.80895
757,11.3594000000001,1170.54,1.24261
758,12.3594000000001,2626.12,2.78781
759,13.3594000000001,2375.85,2.52214
760,14.3594000000001,3284.22,3.48643
761,15.3594000000001,10529.22,11.17752
762,16.3594000000001,15127.14,16.05853
763,17.3594000000001,16080.36,17.07045
764,18.3594000000001,15639.11,16.60203
765,19.3594000000001,16655.16,17.68064
766,20.3594000000001,13005.23,13.80598
767,21.3594000000001,2015.05,2.13912
768,22.3594000000001,3713.57,3.94222
769,23.3594000000001,1637.54,1.73837
770,24.3594000000001,3126.63,3.31914
771,25.3594000000001,2211.29,2.34745
772,26.3594000000001,811,0.86093
773,27.3594000000001,363.68,0.38607
774,28.3594000000001,2606.09,2.76655
775,29.3594000000001,5318.81,5.64629
776,30.3594000000001,5993.3,6.36231
777,31.3594000000001,5095.43,5.40916
778,32.3594000000001,2121,2.25159
779,33.3594000000001,2400.24,2.54802
780,34.3594000000001,5998.01,6.36732
781,35.3594000000001,5669.46,6.01854
782,36.3594000000001,2961.78,3.14414
783,37.3594000000001,4575.89,4.85763
784,38.3594000000001,2590.53,2.75003
785,39.3594000000001,1885.87,2.00199
786,40.3594000000001,1658.52,1.76064
787,41.3594000000001,483.23,0.51299
788,42.3594000000001,2516.03,2.67094
789,43.3594000000001,2197.42,2.33272
790,44.3594000000001,742.85,0.78858
791,45.3594000000001,1516.14,1.60949
792,46.3594000000001,2472.02,2.62422
793,47.3594000000001,1615.59,1.71507
794,48.3594000000001,980.67,1.04105
795,49.3594000000001,1142.46,1.21281
796,50.3594000000001,774.35,0.82203
797,51.3594000000001,99.05,0.10514
798,52.3594000000001,660.8,0.70149
799,53.3594000000001,823.79,0.87451
800,54.3594000000001,1107.03,1.17519
801,55.3594000000001,2049.65,2.17585
802,56.3594000000001,1325.93,1.40757
803,57.3594000000001,602.54,0.63964
804,58.3594000000001,985.06,1.04571
805,59.3594000000001,441.08,0.46824
806,60.3594000000001,813.3,0.86337
807,61.3594000000001,1773.14,1.88231
808,62.3594000000001,1677.99,1.7813
809,63.3594000000001,1165.03,1.23676
810,64.3594000000001,866.71,0.92007
811,65.3594000000001,810.04,0.85991
812,66.3594000000001,1579.45,1.6767
813,67.3594000000001,2162.77,2.29593
814,68.3594000000001,1596.5,1.6948
815,69.3594000000001,1119.04,1.18795
816,70.3594000000001,1619.52,1.71924
817,71.3594000000001,2394.36,2.54179
818,72.3594000000001,2228.02,2.3652
819,73.3594000000001,1068.86,1.13467
820,74.3594000000001,175.31,0.1861
821,75.3594000000001,242.63,0.25757
822,76.3594000000001,1125.62,1.19492
823,77.3594000000001,1238.03,1.31426
824,78.3594000000001,901.79,0.95732
825,79.3594000000001,1108.71,1.17697
826,80.3594000000001,935.27,0.99285
827,81.3594000000001,1281.59,1.3605
828,82.3594000000001,757.1,0.80371
829,83.3594000000001,343.55,0.3647
830,84.3594000000001,583.62,0.61955
831,85.3594000000001,233,0.24735
832,86.3594000000001,643.27,0.68288
833,87.3594000000001,1320.8,1.40213
834,88.3594000000001,1557.05,1.65292
835,89.3594000000001,940.61,0.99852
836,90.3594000000001,450.49,0.47823
837,91.3594000000001,323.97,0.34391
838,92.3594000000001,587.68,0.62386
839,93.3594000000001,895.66,0.9508
840,94.3594000000001,952.87,1.01154
841,95.3594000000001,793.01,0.84183
842,96.3594000000001,484.85,0.5147
843,97.3594000000001,708.52,0.75214
844,98.3594000000001,947.28,1.0056
