sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,189.17,0.19746
697,-49.2812,420.33,0.43876
698,-48.2812,695.23,0.72571
699,-47.2812,833.09,0.86962
700,-46.2812,783.3,0.81764
701,-45.2812,699.73,0.73041
702,-44.2812,786.23,0.8207
703,-43.2812,409.38,0.42733
704,-42.2812,115.17,0.12022
705,-41.2812,59.68,0.0623
706,-40.2812,76.03,0.07936
707,-39.2812,90.43,0.09439
708,-38.2812,97.42,0.10169
709,-37.2812,118.15,0.12333
710,-36.2812,198.12,0.2068
711,-35.2812,235.09,0.2454
712,-34.2812,553.78,0.57806
713,-33.2812,678.31,0.70805
714,-32.2812,147.41,0.15387
715,-31.2812,60.14,0.06278
716,-30.2812,780.53,0.81475
717,-29.2812,664.99,0.69414
718,-28.2812,365.49,0.38152
719,-27.2812,403.44,0.42113
720,-26.2812,229.58,0.23964
721,-25.2812,121.82,0.12716
722,-24.2812,445.14,0.46465
723,-23.2812,301.82,0.31506
724,-22.2812,103.08,0.1076
725,-21.2812,84.97,0.0887
726,-20.2812,48.92,0.05106
727,-19.2812,140.12,0.14626
728,-18.2812,125.6,0.13111
729,-17.2812,176.03,0.18374
730,-16.2812,323.66,0.33785
731,-15.2812,385.21,0.40209
732,-14.2812,479.63,0.50065
733,-13.2812,348.05,0.36331
734,-12.2812,231.95,0.24212
735,-11.2812,458.35,0.47845
736,-10.2812,176.24,0.18397
737,-9.28120000000001,94.05,0.09817
738,-8.28120000000001,80.62,0.08416
739,-7.28120000000001,307.04,0.32051
740,-6.28120000000001,201.19,0.21001
741,-5.28120000000001,170,0.17745
742,-4.28120000000001,105.02,0.10962
743,-3.28120000000001,131.53,0.1373
744,-2.28120000000001,226.37,0.2363
745,-1.28120000000001,1053.93,1.10014
746,-0.281200000000013,6222.4,6.4952
747,0.718799999999987,14927,15.58142
748,1.71879999999999,16882.03,17.62216
749,2.71879999999999,14772.33,15.41997
750,3.71879999999999,14946.5,15.60177
751,4.71879999999999,12815.48,13.37733
752,5.71879999999999,3278.49,3.42223
753,6.71879999999999,11311.22,11.80712
754,7.71879999999999,2167.47,2.26249
755,8.71879999999999,5195.16,5.42292
756,9.71879999999999,2200.72,2.2972
757,10.7188,1233.09,1.28715
758,11.7188,435.93,0.45504
759,12.7188,2334.39,2.43673
760,13.7188,1186.92,1.23896
761,14.7188,4681.76,4.88701
762,15.7188,12410.08,12.95415
763,16.7188,16444.4,17.16535
764,17.7188,15671.58,16.35865
765,18.7188,15116.28,15.77899
766,19.7188,15934.27,16.63285
767,20.7188,8888.74,9.27843
768,21.7188,1885.47,1.96813
769,22.7188,1993.08,2.08046
770,23.7188,837.6,0.87432
771,24.7188,2335.12,2.4375
772,25.7188,1560.94,1.62938
773,26.7188,808.57,0.84402
774,27.7188,820.42,0.85639
775,28.7188,3742.75,3.90684
776,29.7188,9688.03,10.11276
777,30.7188,13872.22,14.48039
778,31.7188,7135.41,7.44823
779,32.7188,3704.68,3.86709
780,33.7188,6980.06,7.28607
781,34.7188,7353,7.67536
782,35.7188,6016.68,6.28046
783,36.7188,3629.8,3.78893
784,37.7188,3726.93,3.89032
785,38.7188,618.19,0.64529
786,39.7188,1485.16,1.55027
787,40.7188,779.52,0.8137
788,41.7188,1246.93,1.30159
789,42.7188,2341.63,2.44429
790,43.7188,1451.99,1.51564
791,44.7188,169.78,0.17722
792,45.7188,742.25,0.77479
793,46.7188,1562.49,1.63099
794,47.7188,829.29,0.86565
795,48.7188,268.78,0.28057
796,49.7188,353.02,0.3685
797,50.7188,373.21,0.38957
798,51.7188,906.26,0.94599
799,52.7188,1534.59,1.60187
800,53.7188,1158.55,1.20935
801,54.7188,1481.93,1.5469
802,55.7188,993.31,1.03686
803,56.7188,349.43,0.36474
804,57.7188,968.51,1.01097
805,58.7188,445.15,0.46467
806,59.7188,591.97,0.61792
807,60.7188,1160.62,1.21151
808,61.7188,1015.55,1.06007
809,62.7188,596.99,0.62316
810,63.7188,919.63,0.95995
811,64.7188,959.88,1.00196
812,65.7188,703.84,0.7347
813,66.7188,1074.26,1.12135
814,67.7188,1170.02,1.22131
815,68.7188,1021.75,1.06655
816,69.7188,1065.88,1.11261
817,70.7188,1401.22,1.46265
818,71.7188,1681.79,1.75552
819,72.7188,1292.21,1.34886
820,73.7188,267.54,0.27927
821,74.7188,166.4,0.17369
822,75.7188,429.79,0.44863
823,76.7188,1018.89,1.06356
824,77.7188,925.34,0.96591
825,78.7188,837.18,0.87389
826,79.7188,674.22,0.70378
827,80.7188,1074.27,1.12137
828,81.7188,1384.18,1.44486
829,82.7188,1126.89,1.17629
830,83.7188,910.1,0.95
831,84.7188,759.33,0.79262
832,85.7188,353.42,0.36892
833,86.7188,495.45,0.51717
834,87.7188,725.62,0.75744
835,88.7188,1110.47,1.15916
836,89.7188,831.01,0.86744
837,90.7188,487.31,0.50868
838,91.7188,302.3,0.31555
839,92.7188,298.48,0.31157
840,93.7188,700.93,0.73166
841,94.7188,1024.28,1.06919
842,95.7188,779.43,0.8136
843,96.7188,138.2,0.14425
844,97.7188,613.36,0.64025
845,98.7188,511.78,0.53422
