sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,127.48,0.13169
700,-49.1094000000001,381.27,0.39388
701,-48.1094000000001,662.22,0.68411
702,-47.1094000000001,924.87,0.95544
703,-46.1094000000001,802.61,0.82914
704,-45.1094000000001,650.42,0.67192
705,-44.1094000000001,666.96,0.68901
706,-43.1094000000001,195.78,0.20225
707,-42.1094000000001,199.32,0.20591
708,-41.1094000000001,90.82,0.09383
709,-40.1094000000001,105.17,0.10865
710,-39.1094000000001,216.19,0.22333
711,-38.1094000000001,145.56,0.15037
712,-37.1094000000001,71.02,0.07337
713,-36.1094000000001,177.05,0.1829
714,-35.1094000000001,480.36,0.49624
715,-34.1094000000001,906.61,0.93658
716,-33.1094000000001,824.7,0.85196
717,-32.1094000000001,99.05,0.10232
718,-31.1094000000001,357.29,0.3691
719,-30.1094000000001,1149.25,1.18725
720,-29.1094000000001,842.16,0.87
721,-28.1094000000001,254.17,0.26257
722,-27.1094000000001,721.8,0.74566
723,-26.1094000000001,319.42,0.32998
724,-25.1094000000001,251.06,0.25936
725,-24.1094000000001,211.18,0.21816
726,-23.1094000000001,288.85,0.29839
727,-22.1094000000001,175.86,0.18167
728,-21.1094000000001,110.69,0.11435
729,-20.1094000000001,55.15,0.05698
730,-19.1094000000001,112.38,0.11609
731,-18.1094000000001,138.92,0.14351
732,-17.1094000000001,142.3,0.14701
733,-16.1094000000001,341.83,0.35313
734,-15.1094000000001,504.31,0.52098
735,-14.1094000000001,568.49,0.58729
736,-13.1094000000001,224.97,0.23241
737,-12.1094000000001,221.63,0.22896
738,-11.1094000000001,265.67,0.27445
739,-10.1094000000001,215.78,0.22291
740,-9.10940000000005,97.51,0.10074
741,-8.10940000000005,34.93,0.03608
742,-7.10940000000005,328.98,0.33985
743,-6.10940000000005,253.55,0.26193
744,-5.10940000000005,85.15,0.08796
745,-4.10940000000005,44.05,0.0455
746,-3.10940000000005,128.32,0.13256
747,-2.10940000000005,262.25,0.27092
748,-1.10940000000005,1248.15,1.28941
749,-0.109400000000051,7334.17,7.57663
750,0.890599999999949,15325.45,15.83208
751,1.89059999999995,16231.96,16.76856
752,2.89059999999995,13282.92,13.72203
753,3.89059999999995,14662.42,15.14713
754,4.89059999999995,10285.84,10.62587
755,5.89059999999995,5284.61,5.45931
756,6.89059999999995,9675.7,9.99556
757,7.89059999999995,1205.79,1.24566
758,8.89059999999995,3883.79,4.01218
759,9.89059999999995,782.17,0.80803
760,10.8905999999999,3079.43,3.18123
761,11.8905999999999,682.1,0.70465
762,12.8905999999999,2540.08,2.62405
763,13.8905999999999,730.82,0.75498
764,14.8905999999999,4066.6,4.20104
765,15.8905999999999,11925.87,12.32012
766,16.8905999999999,16177.69,16.71249
767,17.8905999999999,15253.19,15.75743
768,18.8905999999999,15636.36,16.15326
769,19.8905999999999,14539.5,15.02014
770,20.8905999999999,4093.66,4.22899
771,21.8905999999999,3448.22,3.56221
772,22.8905999999999,1775.42,1.83411
773,23.8905999999999,1874.09,1.93605
774,24.8905999999999,3253.23,3.36078
775,25.8905999999999,1779.62,1.83845
776,26.8905999999999,396.12,0.40922
777,27.8905999999999,972.07,1.00421
778,28.8905999999999,7063.37,7.29687
779,29.8905999999999,15467.61,15.97893
780,30.8905999999999,16745.18,17.29873
781,31.8905999999999,7977.38,8.24109
782,32.8905999999999,4841.67,5.00173
783,33.8905999999999,8057.25,8.32361
784,34.8905999999999,9521.67,9.83643
785,35.8905999999999,8399.31,8.67697
786,36.8905999999999,3860.1,3.98771
787,37.8905999999999,3059.49,3.16063
788,38.8905999999999,1731.31,1.78855
