sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,145.09,0.15113
701,-49.5625,316.19,0.32937
702,-48.5625,430.18,0.44811
703,-47.5625,698.41,0.72751
704,-46.5625,822.83,0.85712
705,-45.5625,756.58,0.78811
706,-44.5625,839.91,0.87491
707,-43.5625,590.7,0.61532
708,-42.5625,103.32,0.10763
709,-41.5625,26.31,0.0274
710,-40.5625,105.39,0.10979
711,-39.5625,353.75,0.36849
712,-38.5625,240.19,0.2502
713,-37.5625,93.62,0.09752
714,-36.5625,54.38,0.05664
715,-35.5625,144.7,0.15073
716,-34.5625,536.11,0.55845
717,-33.5625,815.3,0.84927
718,-32.5625,303.2,0.31584
719,-31.5625,301.56,0.31412
720,-30.5625,436.06,0.45423
721,-29.5625,840.65,0.87567
722,-28.5625,411.64,0.42879
723,-27.5625,618.97,0.64476
724,-26.5625,444.92,0.46346
725,-25.5625,152,0.15833
726,-24.5625,377.61,0.39334
727,-23.5625,330.78,0.34457
728,-22.5625,120.57,0.12559
729,-21.5625,175.16,0.18246
730,-20.5625,343.46,0.35778
731,-19.5625,190.39,0.19833
732,-18.5625,299.71,0.3122
733,-17.5625,230.53,0.24014
734,-16.5625,259.39,0.2702
735,-15.5625,369.53,0.38493
736,-14.5625,545.37,0.56809
737,-13.5625,230.05,0.23964
738,-12.5625,77.01,0.08022
739,-11.5625,255.88,0.26654
740,-10.5625,171.82,0.17898
741,-9.5625,152,0.15834
742,-8.5625,117.39,0.12228
743,-7.5625,166.53,0.17347
744,-6.5625,356.62,0.37148
745,-5.5625,180.35,0.18786
746,-4.5625,85.15,0.08869
747,-3.5625,193.66,0.20173
748,-2.5625,310.46,0.3234
749,-1.5625,594.99,0.61978
750,-0.5625,3474.25,3.61901
751,0.4375,12499.4,13.02021
752,1.4375,16676.56,17.37142
753,2.4375,15170.29,15.80239
754,3.4375,13183.9,13.73323
755,4.4375,14239.6,14.83292
756,5.4375,2373.73,2.47264
757,6.4375,10169.87,10.59362
758,7.4375,5176.52,5.3922
759,8.4375,2973.53,3.09743
760,9.4375,1693.15,1.7637
761,10.4375,2896.14,3.01681
762,11.4375,2303.68,2.39967
763,12.4375,1556.27,1.62111
764,13.4375,2100.09,2.18759
765,14.4375,2067.56,2.15371
766,15.4375,9596.83,9.9967
767,16.4375,14250.27,14.84403
768,17.4375,14558.23,15.16483
769,18.4375,15202.51,15.83595
770,19.4375,16664.68,17.35904
771,20.4375,11178.62,11.6444
772,21.4375,1494.26,1.55652
773,22.4375,3100.55,3.22974
774,23.4375,462.75,0.48203
775,24.4375,3252.28,3.38779
776,25.4375,2705.21,2.81793
777,26.4375,704.5,0.73386
778,27.4375,396.01,0.41251
779,28.4375,3008.27,3.13361
780,29.4375,11404.89,11.8801
781,30.4375,16665.72,17.36013
782,31.4375,13778.61,14.35271
783,32.4375,1042.72,1.08617
784,33.4375,7101.87,7.39778
785,34.4375,8294.17,8.63976
786,35.4375,9789.59,10.19749
787,36.4375,5041.62,5.25169
788,37.4375,3792.07,3.95007
789,38.4375,3330.4,3.46917
790,39.4375,387.56,0.40371
791,40.4375,591.27,0.6159
792,41.4375,1251.46,1.30361
793,42.4375,3475.32,3.62013
794,43.4375,3091.61,3.22042
795,44.4375,299.25,0.31172
796,45.4375,1618.54,1.68598
797,46.4375,2214.66,2.30693
798,47.4375,1603.92,1.67075
799,48.4375,551.44,0.57442
800,49.4375,724.4,0.75458
801,50.4375,201.19,0.20957
802,51.4375,456.72,0.47575
803,52.4375,508.32,0.5295
804,53.4375,462.76,0.48204
805,54.4375,810.54,0.84431
806,55.4375,1116.59,1.16312
807,56.4375,900.64,0.93816
808,57.4375,395.3,0.41177
809,58.4375,398.15,0.41474
810,59.4375,215.23,0.2242
811,60.4375,892.18,0.92936
812,61.4375,1103.27,1.14924
813,62.4375,538.34,0.56077
814,63.4375,993.18,1.03456
815,64.4375,1540.81,1.60501
816,65.4375,1035.84,1.079
817,66.4375,1306.95,1.3614
818,67.4375,2034.46,2.11923
819,68.4375,2018.22,2.10232
820,69.4375,1391.24,1.44921
821,70.4375,1540.68,1.60487
822,71.4375,2193.2,2.28458
823,72.4375,2135.87,2.22487
824,73.4375,1204.54,1.25473
825,74.4375,541.09,0.56364
826,75.4375,1258.89,1.31134
827,76.4375,1835.44,1.91192
828,77.4375,1289.73,1.34347
829,78.4375,595.7,0.62052
830,79.4375,481.66,0.50173
831,80.4375,977.06,1.01777
832,81.4375,1428.77,1.4883
833,82.4375,679.12,0.70742
834,83.4375,334.66,0.3486
835,84.4375,395.55,0.41203
836,85.4375,296.07,0.3084
837,86.4375,614.18,0.63977
838,87.4375,878.06,0.91464
839,88.4375,1741.39,1.81395
840,89.4375,1297.7,1.35177
841,90.4375,472.26,0.49194
842,91.4375,266.9,0.27802
843,92.4375,549.86,0.57277
844,93.4375,1034.37,1.07747
845,94.4375,802.34,0.83577
846,95.4375,1068.88,1.11342
847,96.4375,564.52,0.58804
848,97.4375,556.84,0.58004
849,98.4375,843.57,0.87871
