sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,386.76,0.41498
698,-49.6405999999999,126.87,0.13613
699,-48.6405999999999,642.12,0.68897
700,-47.6405999999999,1029.88,1.10502
701,-46.6405999999999,1053.97,1.13087
702,-45.6405999999999,862.78,0.92573
703,-44.6405999999999,754.63,0.80969
704,-43.6405999999999,461.3,0.49496
705,-42.6405999999999,222.91,0.23918
706,-41.6405999999999,290.68,0.31189
707,-40.6405999999999,51.22,0.05496
708,-39.6405999999999,175.57,0.18838
709,-38.6405999999999,217.87,0.23376
710,-37.6405999999999,115.52,0.12395
711,-36.6405999999999,60,0.06438
712,-35.6405999999999,117.9,0.1265
713,-34.6405999999999,363.42,0.38993
714,-33.6405999999999,750.54,0.8053
715,-32.6405999999999,539.04,0.57837
716,-31.6405999999999,337.72,0.36236
717,-30.6405999999999,372.69,0.39988
718,-29.6405999999999,671.2,0.72018
719,-28.6405999999999,303.71,0.32586
720,-27.6405999999999,264.49,0.28378
721,-26.6405999999999,388.5,0.41684
722,-25.6405999999999,426.03,0.45711
723,-24.6405999999999,320.54,0.34393
724,-23.6405999999999,167.73,0.17996
725,-22.6405999999999,73,0.07833
726,-21.6405999999999,537.86,0.57711
727,-20.6405999999999,465.38,0.49933
728,-19.6405999999999,90.27,0.09686
729,-18.6405999999999,103.94,0.11153
730,-17.6405999999999,92.02,0.09874
731,-16.6405999999999,211.55,0.22698
732,-15.6405999999999,262.62,0.28178
733,-14.6405999999999,371.87,0.399
734,-13.6405999999999,396.79,0.42574
735,-12.6405999999999,255.04,0.27365
736,-11.6405999999999,225.36,0.2418
737,-10.6405999999999,183.5,0.19689
738,-9.64059999999995,105.04,0.11271
739,-8.64059999999995,155.97,0.16735
740,-7.64059999999995,52.2,0.05601
741,-6.64059999999995,96.18,0.10319
742,-5.64059999999995,35.06,0.03761
743,-4.64059999999995,72.62,0.07791
744,-3.64059999999995,106,0.11374
745,-2.64059999999995,121.84,0.13073
746,-1.64059999999995,458.54,0.49199
747,-0.640599999999949,2910.79,3.12316
748,0.359400000000051,11659.52,12.51021
749,1.35940000000005,16243.27,17.4284
750,2.35940000000005,15394.92,16.51815
751,3.35940000000005,13711.5,14.71191
752,4.35940000000005,14780.33,15.85872
753,5.35940000000005,3566.34,3.82655
754,6.35940000000005,10104.17,10.84138
755,7.35940000000005,5798.28,6.22133
756,8.35940000000005,3163.73,3.39456
757,9.35940000000005,1273.87,1.36681
758,10.3594000000001,4814.46,5.16573
759,11.3594000000001,5141.21,5.51632
760,12.3594000000001,1987.41,2.13242
761,13.3594000000001,3496.82,3.75195
762,14.3594000000001,915.8,0.98262
763,15.3594000000001,9564.44,10.26227
764,16.3594000000001,15170.09,16.27692
765,17.3594000000001,16122.99,17.29934
766,18.3594000000001,15516.41,16.64851
767,19.3594000000001,16560.6,17.76889
768,20.3594000000001,12760.64,13.69167
769,21.3594000000001,1292.03,1.3863
770,22.3594000000001,3865.92,4.14798
771,23.3594000000001,1144.22,1.2277
772,24.3594000000001,1154.02,1.23821
773,25.3594000000001,1327.69,1.42456
774,26.3594000000001,602.99,0.64699
775,27.3594000000001,179.61,0.19271
776,28.3594000000001,1751.6,1.8794
777,29.3594000000001,5928.66,6.36122
778,30.3594000000001,12203.33,13.0937
779,31.3594000000001,10782.26,11.56895
780,32.3594000000001,1556.35,1.6699
781,33.3594000000001,5694.82,6.11032
782,34.3594000000001,6129.98,6.57723
783,35.3594000000001,4839.92,5.19305
784,36.3594000000001,2764.14,2.96581
785,37.3594000000001,4957.21,5.31889
