sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2812,36.12,0.03736
696,-49.2812,268.23,0.27738
697,-48.2812,582.29,0.60216
698,-47.2812,853.69,0.88283
699,-46.2812,805.36,0.83285
700,-45.2812,812.85,0.84059
701,-44.2812,951.08,0.98353
702,-43.2812,542.28,0.56079
703,-42.2812,103.25,0.10677
704,-41.2812,67.68,0.06999
705,-40.2812,171.19,0.17703
706,-39.2812,253.95,0.26261
707,-38.2812,155.62,0.16093
708,-37.2812,70.06,0.07246
709,-36.2812,141.82,0.14666
710,-35.2812,300.71,0.31097
711,-34.2812,410.35,0.42436
712,-33.2812,612.11,0.633
713,-32.2812,158.9,0.16433
714,-31.2812,260.76,0.26966
715,-30.2812,469.35,0.48537
716,-29.2812,351.51,0.36351
717,-28.2812,552.16,0.57101
718,-27.2812,439.38,0.45438
719,-26.2812,170.46,0.17628
720,-25.2812,141.79,0.14663
721,-24.2812,454.37,0.46987
722,-23.2812,322.89,0.33391
723,-22.2812,102,0.10548
724,-21.2812,112,0.11583
725,-20.2812,90.43,0.09351
726,-19.2812,159.77,0.16522
727,-18.2812,160.6,0.16608
728,-17.2812,271.44,0.28071
729,-16.2812,507.17,0.52448
730,-15.2812,538.88,0.55727
731,-14.2812,599.8,0.62027
732,-13.2812,359.84,0.37212
733,-12.2812,100.42,0.10385
734,-11.2812,266.63,0.27572
735,-10.2812,205.23,0.21224
736,-9.28120000000001,102.62,0.10612
737,-8.28120000000001,189.91,0.19639
738,-7.28120000000001,198,0.20476
739,-6.28120000000001,252.1,0.2607
740,-5.28120000000001,105.12,0.10871
741,-4.28120000000001,115.11,0.11904
742,-3.28120000000001,165.37,0.17101
743,-2.28120000000001,274.97,0.28436
744,-1.28120000000001,946.38,0.97868
745,-0.281200000000013,5517.18,5.70546
746,0.718799999999987,14741.92,15.24501
747,1.71879999999999,17197.02,17.78388
748,2.71879999999999,15383.29,15.90826
749,3.71879999999999,14849.54,15.35629
750,4.71879999999999,13435.96,13.89447
751,5.71879999999999,2144.5,2.21768
752,6.71879999999999,11669.83,12.06808
753,7.71879999999999,3023.6,3.12679
754,8.71879999999999,4181.35,4.32404
755,9.71879999999999,3070.26,3.17504
756,10.7188,6123.23,6.33219
757,11.7188,2645.2,2.73547
758,12.7188,1900.48,1.96534
759,13.7188,1526.3,1.57839
760,14.7188,3122.96,3.22954
761,15.7188,10589.3,10.95068
762,16.7188,15886.1,16.42823
763,17.7188,15628.92,16.16227
764,18.7188,15064.55,15.57865
765,19.7188,16274.03,16.8294
766,20.7188,9218.55,9.53315
767,21.7188,3415.44,3.53199
768,22.7188,3738.67,3.86626
769,23.7188,808.22,0.8358
770,24.7188,3430.99,3.54808
771,25.7188,2358.64,2.43913
772,26.7188,671.66,0.69458
773,27.7188,673.55,0.69653
774,28.7188,2963.52,3.06465
775,29.7188,9257.14,9.57306
776,30.7188,14157.28,14.64042
777,31.7188,8084.39,8.36028
778,32.7188,2759.78,2.85396
779,33.7188,6417.71,6.63672
780,34.7188,5826.06,6.02488
781,35.7188,4638.37,4.79666
782,36.7188,2817.66,2.91382
783,37.7188,3460.47,3.57856
784,38.7188,630.01,0.65151
785,39.7188,1709.78,1.76812
786,40.7188,1415.12,1.46341
787,41.7188,1086.53,1.12361
788,42.7188,3275.42,3.3872
789,43.7188,2373.76,2.45477
790,44.7188,755.08,0.78085
791,45.7188,875.81,0.9057
792,46.7188,1282.57,1.32634
793,47.7188,989.26,1.02302
794,48.7188,1474.86,1.52519
795,49.7188,1612.62,1.66765
796,50.7188,524.72,0.54263
797,51.7188,639.2,0.66101
798,52.7188,1021.22,1.05607
799,53.7188,938.88,0.97092
800,54.7188,1340.75,1.3865
801,55.7188,1223.7,1.26546
802,56.7188,139.54,0.1443
803,57.7188,1089.02,1.12618
804,58.7188,556.32,0.57531
805,59.7188,541.5,0.55998
806,60.7188,1334.34,1.37988
807,61.7188,1470.39,1.52057
808,62.7188,1022.33,1.05722
809,63.7188,1179.53,1.21978
810,64.7188,877.06,0.90699
811,65.7188,303.06,0.3134
812,66.7188,645.04,0.66705
813,67.7188,1148.94,1.18815
814,68.7188,1176.12,1.21626
815,69.7188,829.28,0.85758
816,70.7188,1088.29,1.12543
817,71.7188,1521.85,1.57379
818,72.7188,1255.31,1.29815
819,73.7188,346.77,0.3586
820,74.7188,484.24,0.50076
821,75.7188,256.64,0.2654
822,76.7188,1000.02,1.03415
823,77.7188,967.16,1.00016
824,78.7188,754.34,0.78008
825,79.7188,777,0.80352
826,80.7188,1161.4,1.20103
827,81.7188,1486.1,1.53682
828,82.7188,1172.01,1.212
829,83.7188,937.03,0.96901
830,84.7188,700.12,0.72401
831,85.7188,516.73,0.53436
832,86.7188,671.48,0.69439
833,87.7188,850.77,0.8798
834,88.7188,1403.81,1.45172
835,89.7188,1122.96,1.16128
836,90.7188,526.49,0.54446
837,91.7188,335.31,0.34676
838,92.7188,435.02,0.44987
839,93.7188,953.05,0.98557
840,94.7188,1065.65,1.10201
841,95.7188,894.12,0.92463
842,96.7188,142,0.14685
843,97.7188,635.31,0.65699
844,98.7188,456.99,0.47258
