sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,346.73,0.35417
698,-49.7187,465.98,0.47598
699,-48.7187,722.7,0.73821
700,-47.7187,1002.44,1.02394
701,-46.7187,1023.9,1.04586
702,-45.7187,691.66,0.7065
703,-44.7187,632.95,0.64653
704,-43.7187,373.27,0.38127
705,-42.7187,151.98,0.15524
706,-41.7187,191.64,0.19575
707,-40.7187,79.88,0.08159
708,-39.7187,301.44,0.30791
709,-38.7187,342.53,0.34988
710,-37.7187,204.63,0.20902
711,-36.7187,73.38,0.07495
712,-35.7187,267.02,0.27274
713,-34.7187,788.52,0.80544
714,-33.7187,1019.8,1.04168
715,-32.7187,577.29,0.58967
716,-31.7187,137.23,0.14018
717,-30.7187,596.61,0.6094
718,-29.7187,1101.35,1.12497
719,-28.7187,378.42,0.38654
720,-27.7187,177.61,0.18142
721,-26.7187,350.46,0.35798
722,-25.7187,226.31,0.23117
723,-24.7187,346.09,0.35352
724,-23.7187,234.39,0.23942
725,-22.7187,204.71,0.2091
726,-21.7187,179.81,0.18366
727,-20.7187,163.64,0.16715
728,-19.7187,235.73,0.24079
729,-18.7187,73.16,0.07473
730,-17.7187,105.17,0.10743
731,-16.7187,115.43,0.11791
732,-15.7187,286.44,0.29258
733,-14.7187,473.13,0.48327
734,-13.7187,369.84,0.37777
735,-12.7187,243.24,0.24846
736,-11.7187,270.99,0.2768
737,-10.7187,195.04,0.19922
738,-9.71870000000001,155.21,0.15854
739,-8.71870000000001,46.67,0.04767
740,-7.71870000000001,173.35,0.17707
741,-6.71870000000001,382.97,0.39118
742,-5.71870000000001,187.58,0.1916
743,-4.71870000000001,94.18,0.0962
744,-3.71870000000001,47.01,0.04802
745,-2.71870000000001,69.07,0.07055
746,-1.71870000000001,280.45,0.28647
747,-0.718700000000013,2560.36,2.61528
748,0.281299999999987,11266.38,11.50805
749,1.28129999999999,16418.72,16.77091
750,2.28129999999999,14680.48,14.99539
751,3.28129999999999,13163.34,13.4457
752,4.28129999999999,15033.11,15.35557
753,5.28129999999999,2787.33,2.84712
754,6.28129999999999,10217.65,10.43682
755,7.28129999999999,5668.47,5.79006
756,8.28129999999999,2896.69,2.95882
757,9.28129999999999,2307,2.35649
758,10.2813,2240.99,2.28906
759,11.2813,1907.04,1.94795
760,12.2813,2341.07,2.39128
761,13.2813,2464.44,2.5173
762,14.2813,4411.52,4.50615
763,15.2813,12612.41,12.88295
764,16.2813,15549.86,15.88341
765,17.2813,15922.64,16.26418
766,18.2813,15362.05,15.69157
767,19.2813,16627.97,16.98465
768,20.2813,11094.29,11.33227
769,21.2813,1568.48,1.60212
770,22.2813,3312.07,3.38311
771,23.2813,504.15,0.51496
772,24.2813,2823.24,2.8838
773,25.2813,3398.95,3.47186
774,26.2813,1456.64,1.48789
775,27.2813,211.81,0.21635
776,28.2813,2760.1,2.81931
777,29.2813,11708.34,11.95949
778,30.2813,17016.41,17.38142
779,31.2813,14367.47,14.67566
780,32.2813,835.03,0.85294
781,33.2813,7213.67,7.3684
782,34.2813,8116.39,8.29049
783,35.2813,8980.9,9.17354
784,36.2813,4627.75,4.72702
785,37.2813,3746.09,3.82645
786,38.2813,3042.87,3.10814
787,39.2813,775.48,0.79212
788,40.2813,551.39,0.56322
789,41.2813,960.49,0.98109
790,42.2813,2837.42,2.89828
791,43.2813,3007.7,3.07222
792,44.2813,1462.79,1.49417
793,45.2813,976.17,0.99711
794,46.2813,1940.84,1.98247
795,47.2813,1254.16,1.28107
796,48.2813,338.95,0.34622
797,49.2813,371.01,0.37897
798,50.2813,73.76,0.07534
799,51.2813,306.63,0.31321
800,52.2813,221,0.22574
801,53.2813,487.73,0.49819
802,54.2813,1266.52,1.29369
803,55.2813,1268,1.2952
804,56.2813,989.69,1.01092
805,57.2813,425.64,0.43477
806,58.2813,584.9,0.59744
807,59.2813,210.86,0.21538
808,60.2813,1171.84,1.19698
809,61.2813,1477.86,1.50956
810,62.2813,597.38,0.61019
811,63.2813,760.85,0.77717
812,64.2813,1409.31,1.43954
813,65.2813,1246.97,1.27371
814,66.2813,1529.11,1.56191
815,67.2813,2054.76,2.09883
816,68.2813,2024.74,2.06817
817,69.2813,1482.28,1.51407
818,70.2813,1757.96,1.79567
819,71.2813,2252.86,2.30118
820,72.2813,2162.77,2.20916
821,73.2813,1538.45,1.57145
822,74.2813,700.07,0.71509
823,75.2813,1422.49,1.45301
824,76.2813,2150.84,2.19698
825,77.2813,1422.34,1.45285
826,78.2813,351.64,0.35918
827,79.2813,362.31,0.37009
828,80.2813,1128.32,1.15253
829,81.2813,1580.32,1.61422
830,82.2813,885.93,0.90493
831,83.2813,329.07,0.33613
832,84.2813,282.54,0.2886
833,85.2813,163.36,0.16686
834,86.2813,571.85,0.58412
835,87.2813,850.51,0.86875
836,88.2813,1758.23,1.79594
837,89.2813,1657.51,1.69306
838,90.2813,738.24,0.75407
839,91.2813,361.38,0.36913
840,92.2813,689.8,0.7046
841,93.2813,1232.4,1.25884
842,94.2813,977.16,0.99812
843,95.2813,1095.3,1.1188
844,96.2813,524.58,0.53583
845,97.2813,337.16,0.3444
846,98.2813,835.12,0.85303
