sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,421.09,0.43012
697,-49.7344000000001,257.19,0.26271
698,-48.7344000000001,520.86,0.53204
699,-47.7344000000001,984.62,1.00574
700,-46.7344000000001,1072.6,1.09561
701,-45.7344000000001,658.62,0.67275
702,-44.7344000000001,645.69,0.65954
703,-43.7344000000001,384.22,0.39246
704,-42.7344000000001,150.63,0.15386
705,-41.7344000000001,239.53,0.24467
706,-40.7344000000001,89.02,0.09093
707,-39.7344000000001,272.03,0.27786
708,-38.7344000000001,351.41,0.35895
709,-37.7344000000001,153.22,0.15651
710,-36.7344000000001,78.49,0.08018
711,-35.7344000000001,224.06,0.22886
712,-34.7344000000001,742.74,0.75867
713,-33.7344000000001,1058.7,1.08141
714,-32.7344000000001,737.99,0.75382
715,-31.7344000000001,124.31,0.12698
716,-30.7344000000001,576.32,0.58868
717,-29.7344000000001,1149.09,1.17373
718,-28.7344000000001,429.42,0.43863
719,-27.7344000000001,479.65,0.48994
720,-26.7344000000001,625.97,0.6394
721,-25.7344000000001,381.37,0.38955
722,-24.7344000000001,195.49,0.19969
723,-23.7344000000001,280.45,0.28646
724,-22.7344000000001,208.28,0.21275
725,-21.7344000000001,160.15,0.16359
726,-20.7344000000001,190.21,0.19429
727,-19.7344000000001,167,0.17058
728,-18.7344000000001,55.15,0.05634
729,-17.7344000000001,84.15,0.08595
730,-16.7344000000001,218.33,0.22301
731,-15.7344000000001,322.24,0.32916
732,-14.7344000000001,506.79,0.51766
733,-13.7344000000001,434.07,0.44338
734,-12.7344000000001,269.3,0.27507
735,-11.7344000000001,392.84,0.40127
736,-10.7344000000001,304.86,0.3114
737,-9.73440000000005,185.07,0.18904
738,-8.73440000000005,47.42,0.04844
739,-7.73440000000005,168.5,0.17212
740,-6.73440000000005,432.55,0.44183
741,-5.73440000000005,246.34,0.25162
742,-4.73440000000005,87.05,0.08891
743,-3.73440000000005,28.32,0.02893
744,-2.73440000000005,72.69,0.07425
745,-1.73440000000005,260.78,0.26638
746,-0.734400000000051,2399.81,2.45129
747,0.265599999999949,11125.56,11.36421
748,1.26559999999995,16568.23,16.92363
749,2.26559999999995,15668.33,16.00442
750,3.26559999999995,13197.44,13.48053
751,4.26559999999995,15236.22,15.56305
752,5.26559999999995,5246.6,5.35914
753,6.26559999999995,9243.52,9.44179
754,7.26559999999995,6662.5,6.80542
755,8.26559999999995,2675.23,2.73262
756,9.26559999999995,2679.71,2.73719
757,10.2655999999999,2016.2,2.05944
758,11.2655999999999,2191.21,2.23821
759,12.2655999999999,1644.29,1.67956
760,13.2655999999999,3120.16,3.18709
761,14.2655999999999,754.54,0.77073
762,15.2655999999999,7167.61,7.32136
763,16.2655999999999,14774.85,15.09178
764,17.2655999999999,15746.94,16.08472
765,18.2655999999999,14893.19,15.21265
766,19.2655999999999,16629.51,16.98622
767,20.2655999999999,12047.34,12.30576
768,21.2655999999999,1530.84,1.56367
769,22.2655999999999,3538.68,3.61459
770,23.2655999999999,369.44,0.37736
771,24.2655999999999,3314.26,3.38535
772,25.2655999999999,3467.8,3.54219
773,26.2655999999999,1230.33,1.25672
774,27.2655999999999,259.11,0.26467
775,28.2655999999999,2423.39,2.47538
776,29.2655999999999,10953.26,11.18821
777,30.2655999999999,17024.85,17.39004
778,31.2655999999999,16102.41,16.44782
779,32.2655999999999,4318.94,4.41158
780,33.2655999999999,6520.13,6.65999
781,34.2655999999999,8460.42,8.6419
782,35.2655999999999,9745.79,9.95484
783,36.2655999999999,5837.36,5.96257
784,37.2655999999999,3767.68,3.84849
785,38.2655999999999,3386.6,3.45925
786,39.2655999999999,896.22,0.91545
787,40.2655999999999,280.08,0.28609
788,41.2655999999999,1109.6,1.1334
789,42.2655999999999,2774.71,2.83422
790,43.2655999999999,3186.95,3.25532
791,44.2655999999999,1400.51,1.43055
792,45.2655999999999,833.09,0.85096
793,46.2655999999999,1525.14,1.55786
794,47.2655999999999,1574.05,1.60781
795,48.2655999999999,333.95,0.34111
796,49.2655999999999,493.4,0.50399
797,50.2655999999999,76.49,0.07813
798,51.2655999999999,319.66,0.32652
799,52.2655999999999,476.14,0.48635
800,53.2655999999999,835.47,0.8534
801,54.2655999999999,1313.56,1.34174
802,55.2655999999999,1241.19,1.26781
803,56.2655999999999,916.08,0.93573
804,57.2655999999999,514.51,0.52555
805,58.2655999999999,613.68,0.62685
806,59.2655999999999,125,0.12769
807,60.2655999999999,974.46,0.99536
808,61.2655999999999,1404.08,1.4342
809,62.2655999999999,683.08,0.69773
810,63.2655999999999,677.28,0.69181
811,64.2655999999999,1482.81,1.51461
812,65.2655999999999,1262.21,1.28928
813,66.2655999999999,1448.38,1.47945
814,67.2655999999999,2135.76,2.18158
815,68.2655999999999,2047.42,2.09133
816,69.2655999999999,1552.82,1.58612
817,70.2655999999999,1579.08,1.61296
818,71.2655999999999,2278.73,2.32761
819,72.2655999999999,2141.81,2.18775
820,73.2655999999999,1538.01,1.571
821,74.2655999999999,657.65,0.67176
822,75.2655999999999,1211.27,1.23726
823,76.2655999999999,1951.33,1.99319
824,77.2655999999999,1884.6,1.92503
825,78.2655999999999,541.32,0.55293
826,79.2655999999999,615.83,0.62904
827,80.2655999999999,1293.59,1.32134
828,81.2655999999999,1805.46,1.84419
829,82.2655999999999,1131.99,1.15627
830,83.2655999999999,249.26,0.2546
831,84.2655999999999,273.47,0.27933
832,85.2655999999999,285.38,0.2915
833,86.2655999999999,575.54,0.58788
834,87.2655999999999,760.67,0.77699
835,88.2655999999999,1858.48,1.89835
836,89.2655999999999,1681.37,1.71744
837,90.2655999999999,713.73,0.72904
838,91.2655999999999,306.89,0.31348
839,92.2655999999999,642.54,0.65633
840,93.2655999999999,1268.93,1.29615
841,94.2655999999999,994.7,1.01604
842,95.2655999999999,1165.41,1.19041
843,96.2655999999999,877.1,0.89591
844,97.2655999999999,299.17,0.30558
845,98.2655999999999,770.87,0.78741
