sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,187.32,0.19134
702,-49.5,409.68,0.41847
703,-48.5,588.37,0.60099
704,-47.5,850.26,0.8685
705,-46.5,849.32,0.86754
706,-45.5,715.53,0.73088
707,-44.5,803.14,0.82037
708,-43.5,497.39,0.50806
709,-42.5,140.94,0.14397
710,-41.5,170.59,0.17425
711,-40.5,58.24,0.05949
712,-39.5,174.86,0.17861
713,-38.5,121.15,0.12375
714,-37.5,108.71,0.11104
715,-36.5,181.07,0.18495
716,-35.5,331.36,0.33847
717,-34.5,610.57,0.62367
718,-33.5,849.27,0.86749
719,-32.5,351.9,0.35945
720,-31.5,101.21,0.10338
721,-30.5,617.47,0.63071
722,-29.5,433.6,0.4429
723,-28.5,415.79,0.42471
724,-27.5,399.66,0.40823
725,-26.5,254.2,0.25965
726,-25.5,347.63,0.35509
727,-24.5,375.6,0.38366
728,-23.5,322.67,0.32959
729,-22.5,367.31,0.37519
730,-21.5,331.11,0.33821
731,-20.5,45.65,0.04663
732,-19.5,26.57,0.02714
733,-18.5,116.71,0.11921
734,-17.5,294.01,0.30031
735,-16.5,410.31,0.41911
736,-15.5,382.1,0.3903
737,-14.5,567.01,0.57917
738,-13.5,488.62,0.4991
739,-12.5,218.74,0.22343
740,-11.5,307.83,0.31444
741,-10.5,328.5,0.33554
742,-9.5,237.36,0.24245
743,-8.5,101.84,0.10403
744,-7.5,250.24,0.25561
745,-6.5,313.34,0.32006
746,-5.5,115.97,0.11845
747,-4.5,64.07,0.06544
748,-3.5,66.03,0.06745
749,-2.5,261.61,0.26722
750,-1.5,596.81,0.60961
751,-0.5,3600.95,3.6782
752,0.5,12646.18,12.91745
753,1.5,16781.96,17.14194
754,2.5,16211.61,16.55936
755,3.5,14352.58,14.66045
756,4.5,15207,15.5332
757,5.5,2505.38,2.55912
758,6.5,10816.84,11.04886
759,7.5,5189.43,5.30075
760,8.5,3613.56,3.69107
761,9.5,2697.76,2.75563
762,10.5,3998.39,4.08416
763,11.5,3055.41,3.12095
764,12.5,1363.78,1.39304
765,13.5,2025.92,2.06938
766,14.5,3810.93,3.89268
767,15.5,9779.08,9.98885
768,16.5,15547.26,15.88076
769,17.5,16465.97,16.81917
770,18.5,15189.08,15.51489
771,19.5,16297.21,16.6468
772,20.5,11302.27,11.5447
773,21.5,1633.77,1.66881
774,22.5,3951.23,4.03599
775,23.5,1268.63,1.29585
776,24.5,2466.24,2.51914
777,25.5,1732.41,1.76957
778,26.5,179.1,0.18294
779,27.5,1369.52,1.3989
780,28.5,3599.81,3.67703
781,29.5,10141.06,10.35859
782,30.5,16089.15,16.43427
783,31.5,12305.2,12.56915
784,32.5,2189.11,2.23607
785,33.5,7823.98,7.99181
786,34.5,5158.71,5.26937
787,35.5,5388.01,5.50359
788,36.5,3153.9,3.22155
789,37.5,3032.3,3.09735
790,38.5,2747.98,2.80692
791,39.5,1069.43,1.09237
792,40.5,1494.21,1.52627
793,41.5,1099.28,1.12286
794,42.5,2703.33,2.76132
795,43.5,3286.24,3.35673
796,44.5,1351.92,1.38092
797,45.5,727,0.74259
798,46.5,1537.71,1.57069
799,47.5,881.28,0.90018
800,48.5,693.24,0.70811
801,49.5,1045.14,1.06756
802,50.5,473.29,0.48345
803,51.5,1082.62,1.10584
804,52.5,884.62,0.9036
805,53.5,1133.97,1.15829
806,54.5,1612.47,1.64706
807,55.5,1358.39,1.38753
808,56.5,446.46,0.45604
809,57.5,511.45,0.52242
810,58.5,248.56,0.25389
811,59.5,352.48,0.36004
812,60.5,921.19,0.94095
813,61.5,1077.51,1.10062
814,62.5,896.52,0.91575
815,63.5,1027.5,1.04954
816,64.5,1010.16,1.03183
817,65.5,512.79,0.52379
818,66.5,757.26,0.7735
819,67.5,1251.05,1.27788
820,68.5,1310.27,1.33837
821,69.5,1126.77,1.15094
822,70.5,1250.18,1.277
823,71.5,1326.54,1.35499
824,72.5,736.5,0.75229
825,73.5,443.73,0.45325
826,74.5,614.27,0.62745
827,75.5,211.53,0.21607
828,76.5,624.05,0.63744
829,77.5,706.02,0.72116
830,78.5,1124.44,1.14856
831,79.5,996.62,1.018
832,80.5,960.7,0.98131
833,81.5,1183.46,1.20885
834,82.5,846.41,0.86457
835,83.5,680.62,0.69522
836,84.5,716.2,0.73156
837,85.5,533.02,0.54445
838,86.5,697.66,0.71263
839,87.5,657.03,0.67112
840,88.5,1172.43,1.19758
841,89.5,1046.06,1.0685
842,90.5,472.89,0.48303
843,91.5,245.02,0.25028
844,92.5,366.37,0.37423
845,93.5,785.7,0.80256
846,94.5,1103.61,1.12728
847,95.5,1197.08,1.22275
848,96.5,207.07,0.21151
849,97.5,585.16,0.59772
850,98.5,527.18,0.53849
