sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,80.95,0.08799
699,-49.2969000000001,248.6,0.27022
700,-48.2969000000001,633.35,0.68843
701,-47.2969000000001,816.47,0.88747
702,-46.2969000000001,782.73,0.85079
703,-45.2969000000001,794.42,0.8635
704,-44.2969000000001,808.2,0.87848
705,-43.2969000000001,400.63,0.43547
706,-42.2969000000001,190.21,0.20675
707,-41.2969000000001,133.41,0.14501
708,-40.2969000000001,53.71,0.05838
709,-39.2969000000001,158.53,0.17232
710,-38.2969000000001,78.23,0.08503
711,-37.2969000000001,22.83,0.02481
712,-36.2969000000001,94.89,0.10315
713,-35.2969000000001,181.54,0.19733
714,-34.2969000000001,492.15,0.53495
715,-33.2969000000001,528.5,0.57446
716,-32.2969000000001,138.51,0.15056
717,-31.2969000000001,101.41,0.11023
718,-30.2969000000001,539.11,0.58599
719,-29.2969000000001,426.72,0.46382
720,-28.2969000000001,467.4,0.50805
721,-27.2969000000001,389.68,0.42356
722,-26.2969000000001,117.63,0.12786
723,-25.2969000000001,254.37,0.27649
724,-24.2969000000001,382.38,0.41563
725,-23.2969000000001,250.59,0.27238
726,-22.2969000000001,135,0.14674
727,-21.2969000000001,361.07,0.39247
728,-20.2969000000001,125.67,0.1366
729,-19.2969000000001,193.08,0.20987
730,-18.2969000000001,218.9,0.23793
731,-17.2969000000001,296.08,0.32183
732,-16.2969000000001,551.6,0.59957
733,-15.2969000000001,551.66,0.59963
734,-14.2969000000001,540.92,0.58796
735,-13.2969000000001,304.87,0.33138
736,-12.2969000000001,216.18,0.23498
737,-11.2969000000001,401.09,0.43597
738,-10.2969000000001,227.11,0.24686
739,-9.29690000000005,111,0.12065
740,-8.29690000000005,101,0.10978
741,-7.29690000000005,243.91,0.26511
742,-6.29690000000005,265.77,0.28888
743,-5.29690000000005,81.02,0.08807
744,-4.29690000000005,117.65,0.12788
745,-3.29690000000005,215.36,0.23408
746,-2.29690000000005,431.34,0.46885
747,-1.29690000000005,1115.49,1.21249
748,-0.296900000000051,5730.12,6.22839
749,0.703099999999949,14515.17,15.77736
750,1.70309999999995,16484.84,17.91831
751,2.70309999999995,14345.9,15.59337
752,3.70309999999995,14352.5,15.60054
753,4.70309999999995,12056.64,13.10504
754,5.70309999999995,3098.45,3.36788
755,6.70309999999995,10781.53,11.71906
