sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,219.94,0.22604
697,-49.25,191.67,0.19699
698,-48.25,638.88,0.65661
699,-47.25,959.08,0.98569
700,-46.25,953.56,0.98002
701,-45.25,891.16,0.91589
702,-44.25,833.92,0.85706
703,-43.25,286.14,0.29408
704,-42.25,99.85,0.10262
705,-41.25,68.15,0.07005
706,-40.25,267.05,0.27446
707,-39.25,406.55,0.41783
708,-38.25,150.99,0.15518
709,-37.25,46.17,0.04745
710,-36.25,114.16,0.11733
711,-35.25,219.24,0.22532
712,-34.25,725.86,0.74601
713,-33.25,663.89,0.68231
714,-32.25,98.01,0.10072
715,-31.25,170.04,0.17476
716,-30.25,710.24,0.72995
717,-29.25,708.96,0.72863
718,-28.25,509.18,0.52331
719,-27.25,429.2,0.44111
720,-26.25,188.77,0.19401
721,-25.25,334.96,0.34426
722,-24.25,219.67,0.22576
723,-23.25,38.47,0.03954
724,-22.25,142.39,0.14635
725,-21.25,261.84,0.26911
726,-20.25,195.97,0.20141
727,-19.25,357.21,0.36713
728,-18.25,360.18,0.37018
729,-17.25,121.67,0.12505
730,-16.25,204.2,0.20986
731,-15.25,423.62,0.43537
732,-14.25,421.98,0.43369
733,-13.25,69.26,0.07118
734,-12.25,50.49,0.05189
735,-11.25,107.86,0.11085
736,-10.25,41.3,0.04245
737,-9.25,149.62,0.15377
738,-8.25,204.71,0.21039
739,-7.25,239.08,0.24572
740,-6.25,139.52,0.14339
741,-5.25,71.84,0.07383
742,-4.25,107.45,0.11043
743,-3.25,236.69,0.24325
744,-2.25,407.33,0.41864
745,-1.25,1141.73,1.17341
746,-0.25,6575.46,6.75792
747,0.75,15244.14,15.66715
748,1.75,16774.71,17.24019
749,2.75,13655.94,14.03489
750,3.75,14164.15,14.5572
751,4.75,10975.81,11.28038
752,5.75,4433.35,4.55637
753,6.75,10234.86,10.51887
754,7.75,1309.98,1.34633
755,8.75,3551.94,3.65051
756,9.75,778.26,0.79985
757,10.75,3312.41,3.40433
758,11.75,353.06,0.36286
759,12.75,4245.07,4.36287
760,13.75,3545.3,3.64367
761,14.75,3226.66,3.3162
762,15.75,13128.9,13.49321
763,16.75,15896.49,16.33761
764,17.75,14187.12,14.5808
765,18.75,16010.39,16.45467
766,19.75,16059.16,16.50479
767,20.75,6306.67,6.48167
768,21.75,3964.22,4.07423
769,22.75,2141.99,2.20143
770,23.75,1860.54,1.91217
771,24.75,3323.36,3.41558
772,25.75,1699.21,1.74636
773,26.75,454.59,0.4672
774,27.75,762.08,0.78323
775,28.75,5845.73,6.00795
776,29.75,15036.12,15.45337
777,30.75,16870.3,17.33844
778,31.75,8760.15,9.00323
779,32.75,4743.74,4.87537
780,33.75,8042.3,8.26546
781,34.75,8936.02,9.18398
782,35.75,8683.64,8.92461
783,36.75,3575.89,3.67512
784,37.75,4239.65,4.3573
785,38.75,2997.13,3.0803
786,39.75,882.64,0.90713
787,40.75,1518.17,1.5603
788,41.75,2438.55,2.50622
789,42.75,3642.81,3.7439
790,43.75,1532.12,1.57463
791,44.75,663.09,0.68149
792,45.75,1657.78,1.70379
793,46.75,1822.74,1.87332
794,47.75,927.21,0.95294
795,48.75,299.24,0.30755
796,49.75,406.41,0.41769
797,50.75,822.05,0.84486
798,51.75,618.56,0.63573
799,52.75,281.64,0.28946
800,53.75,766.2,0.78747
801,54.75,1256.06,1.29091
802,55.75,1345.84,1.38319
803,56.75,613.11,0.63012
804,57.75,768.75,0.79009
805,58.75,377.62,0.3881
806,59.75,442.14,0.45441
807,60.75,1138.07,1.16965
808,61.75,703.92,0.72345
809,62.75,430.46,0.44241
810,63.75,1240.98,1.27541
811,64.75,1224.96,1.25896
812,65.75,803.62,0.82592
813,66.75,1464.11,1.50474
814,67.75,1872.4,1.92436
815,68.75,1684.66,1.7314
816,69.75,1237.84,1.27219
817,70.75,1769.77,1.81888
818,71.75,1915.01,1.96815
819,72.75,1887.86,1.94025
820,73.75,752.29,0.77317
821,74.75,704.59,0.72414
822,75.75,1467.76,1.50849
823,76.75,2273.9,2.337
824,77.75,1373.39,1.4115
825,78.75,519.35,0.53377
826,79.75,737.2,0.75766
827,80.75,1283.58,1.31919
828,81.75,1490.03,1.53138
829,82.75,704.72,0.72427
830,83.75,499.62,0.51349
831,84.75,425.03,0.43682
832,85.75,573.35,0.58926
833,86.75,784.76,0.80654
834,87.75,1407.43,1.44648
835,88.75,1763.42,1.81235
836,89.75,930.3,0.95612
837,90.75,409.59,0.42095
838,91.75,356.09,0.36597
839,92.75,835.22,0.85839
840,93.75,815.72,0.83836
841,94.75,794.92,0.81698
842,95.75,858.37,0.88219
843,96.75,326.2,0.33526
844,97.75,644.23,0.66211
845,98.75,831.87,0.85495
